Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2659 | Revision_2659/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1785534 | 1 | 2951 | 100
2659 | Revision_2659/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1785535 | 1 | 2952 | 100
2659 | Revision_2659/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1785536 | 2 | 2953 | 100
2659 | Revision_2659/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1785537 | 2 | 2954 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1785538 | 3 | 284 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1785539 | 3 | 285 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1785540 | 3 | 286 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1785541 | 3 | 840 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1785542 | 3 | 841 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1785543 | 3 | 1509 | 71
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1785544 | 3 | 2537 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1785545 | 3 | 1551 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1785546 | 3 | 3048 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1785547 | 3 | 3049 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1785548 | 3 | 282 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1785549 | 3 | 3052 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1785550 | 3 | 2264 | 71
2659 | Revision_2659/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1785551 | 3 | 2257 | 71
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1785552 | 3 | 2062 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1785553 | 3 | 1017 | 71
2659 | Revision_2659/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1785554 | 3 | 2258 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1785555 | 3 | 1015 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1785556 | 4 | 287 | 80
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1785557 | 4 | 288 | 80
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1785558 | 5 | 289 | 75
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1785559 | 5 | 292 | 75
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1785560 | 5 | 290 | 75
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1785561 | 5 | 291 | 75
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1785562 | 6 | 293 | 90
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1785563 | 6 | 294 | 90
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1785564 | 7 | 295 | 72
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1785565 | 7 | 296 | 72
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1785566 | 8 | 297 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1785567 | 8 | 298 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1785568 | 8 | 299 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1785569 | 8 | 300 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1785570 | 9 | 301 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1785571 | 9 | 302 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1785572 | 9 | 303 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1785573 | 9 | 304 | 100
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1785574 | 10 | 2065 | 85
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1785575 | 10 | 2066 | 85
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1785576 | 11 | 1430 | 83
2659 | Revision_2659/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1785577 | 11 | 2176 | 83
2659 | Revision_2659/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1785578 | 11 | 2177 | 83
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1785579 | 12 | 1429 | 100
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1785580 | 12 | 2245 | 100
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1785581 | 13 | 1430 | 100
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1785582 | 13 | 2058 | 100
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1785583 | 14 | 2089 | 100
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1785584 | 14 | 2058 | 100
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1785585 | 15 | 2089 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1785586 | 15 | 862 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1785587 | 15 | 2480 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1785588 | 15 | 861 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1785589 | 15 | 860 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1785590 | 15 | 2538 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1785591 | 15 | 1535 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1785592 | 15 | 1015 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1785593 | 15 | 2542 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1785594 | 15 | 2538 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1785595 | 15 | 2067 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1785596 | 15 | 275 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1785597 | 15 | 1431 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1785598 | 15 | 2512 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1785599 | 15 | 2585 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1785600 | 16 | 2511 | 77
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1785601 | 16 | 2312 | 77
2659 | Revision_2659/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1785602 | 17 | 2513 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1785603 | 17 | 2514 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1785604 | 17 | 2647 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1785605 | 17 | 2851 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1785606 | 18 | 2515 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1785607 | 18 | 2641 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1785608 | 18 | 1874 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1785609 | 18 | 2522 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1785610 | 18 | 2516 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1785611 | 18 | 2523 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1785612 | 18 | 2441 | 75
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1785613 | 18 | 2442 | 75
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1785614 | 19 | 2534 | 80
2659 | Revision_2659/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1785615 | 19 | 3032 | 80
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1785616 | 19 | 270 | 80
