Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2571 | Revision_2571/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1731550 | 1 | 2951 | 100
2571 | Revision_2571/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1731551 | 1 | 2952 | 100
2571 | Revision_2571/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1731552 | 2 | 2953 | 100
2571 | Revision_2571/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1731553 | 2 | 2954 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1731554 | 3 | 284 | 71
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1731555 | 3 | 285 | 71
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1731556 | 3 | 286 | 71
2571 | Revision_2571/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1731557 | 3 | 840 | 71
2571 | Revision_2571/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1731558 | 3 | 282 | 71
2571 | Revision_2571/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1731559 | 3 | 1509 | 71
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1731560 | 3 | 841 | 71
2571 | Revision_2571/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1731561 | 3 | 2062 | 71
2571 | Revision_2571/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1731562 | 3 | 2257 | 71
2571 | Revision_2571/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1731563 | 3 | 2264 | 71
2571 | Revision_2571/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1731564 | 3 | 2258 | 71
2571 | Revision_2571/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1731565 | 3 | 1017 | 71
2571 | Revision_2571/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1731566 | 3 | 1015 | 71
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1731567 | 4 | 287 | 80
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1731568 | 4 | 288 | 80
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1731569 | 5 | 289 | 75
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1731570 | 5 | 291 | 75
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1731571 | 5 | 292 | 75
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1731572 | 5 | 290 | 75
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1731573 | 6 | 293 | 90
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1731574 | 6 | 294 | 90
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1731575 | 7 | 295 | 72
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1731576 | 7 | 296 | 72
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1731577 | 8 | 297 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1731578 | 8 | 298 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1731579 | 8 | 299 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1731580 | 8 | 300 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1731581 | 9 | 301 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1731582 | 9 | 302 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1731583 | 9 | 303 | 100
2571 | Revision_2571/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1731584 | 9 | 304 | 100
2571 | Revision_2571/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1731585 | 10 | 2065 | 85
2571 | Revision_2571/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1731586 | 10 | 2066 | 85
2571 | Revision_2571/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1731587 | 11 | 1430 | 83
2571 | Revision_2571/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1731588 | 11 | 2176 | 83
2571 | Revision_2571/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1731589 | 11 | 2177 | 83
2571 | Revision_2571/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1731590 | 12 | 1429 | 100
2571 | Revision_2571/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1731591 | 12 | 2245 | 100
2571 | Revision_2571/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1731592 | 13 | 1430 | 100
