Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2338 | Revision_2338/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1594010 | 1 | 2951 | 100
2338 | Revision_2338/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1594011 | 1 | 2952 | 100
2338 | Revision_2338/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1594012 | 2 | 2953 | 100
2338 | Revision_2338/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1594013 | 2 | 2954 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1594014 | 3 | 284 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1594015 | 3 | 285 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1594016 | 3 | 286 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1594017 | 3 | 840 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1594018 | 3 | 1509 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1594019 | 3 | 841 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1594020 | 3 | 282 | 71
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1594021 | 3 | 2062 | 71
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1594022 | 3 | 2062 | 71
2338 | Revision_2338/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1594023 | 3 | 2257 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1594024 | 3 | 2264 | 71
