Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1574439 | 1 | 284 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1574440 | 1 | 285 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1574441 | 1 | 286 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1574442 | 1 | 840 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1574443 | 1 | 841 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1574444 | 1 | 1509 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1574445 | 1 | 282 | 71
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1574446 | 1 | 2062 | 71
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1574447 | 1 | 2062 | 71
2303 | Revision_2303/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1574448 | 1 | 2257 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1574449 | 1 | 2264 | 71
2303 | Revision_2303/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1574450 | 1 | 2258 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1574451 | 1 | 1017 | 71
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1574452 | 1 | 1015 | 71
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1574453 | 2 | 287 | 80
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1574454 | 2 | 288 | 80
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1574455 | 3 | 289 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1574456 | 3 | 292 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1574457 | 3 | 291 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1574458 | 3 | 290 | 75
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1574459 | 4 | 293 | 90
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1574460 | 4 | 294 | 90
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1574461 | 5 | 295 | 72
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1574462 | 5 | 296 | 72
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1574463 | 6 | 297 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1574464 | 6 | 298 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1574465 | 6 | 299 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1574466 | 6 | 300 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1574467 | 7 | 301 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1574468 | 7 | 302 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1574469 | 7 | 303 | 100
2303 | Revision_2303/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1574470 | 7 | 304 | 100
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1574471 | 8 | 2065 | 85
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1574472 | 8 | 2066 | 85
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1574473 | 9 | 1430 | 83
2303 | Revision_2303/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1574474 | 9 | 2176 | 83
2303 | Revision_2303/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1574475 | 9 | 2177 | 83
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1574476 | 10 | 1429 | 100
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1574477 | 10 | 2245 | 100
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1574478 | 11 | 1430 | 100
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1574479 | 11 | 2058 | 100
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1574480 | 12 | 2089 | 100
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1574481 | 12 | 2058 | 100
2303 | Revision_2303/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1574482 | 13 | 2089 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1574483 | 13 | 861 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1574484 | 13 | 2480 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1574485 | 13 | 860 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1574486 | 13 | 862 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1574487 | 13 | 2538 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1574488 | 13 | 1015 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1574489 | 13 | 1535 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1574490 | 13 | 2538 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1574491 | 13 | 2067 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1574492 | 13 | 2542 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1574493 | 13 | 275 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1574494 | 13 | 1431 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1574495 | 13 | 2644 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1574496 | 13 | 2512 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 610 | 614 | 5 | 1574497 | 13 | 2222 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1574498 | 13 | 2585 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1574499 | 13 | 2190 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1574500 | 13 | 1444 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1574501 | 13 | 1444 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1574502 | 14 | 2511 | 77
2303 | Revision_2303/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 80 | 89 | 12 | 1574503 | 14 | 2312 | 77
2303 | Revision_2303/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1574504 | 15 | 2513 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1574505 | 15 | 2647 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1574506 | 15 | 2514 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1574507 | 15 | 2851 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1574508 | 16 | 2515 | 75
2303 | Revision_2303/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1574509 | 16 | 1874 | 75
2303 | Revision_2303/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1574510 | 16 | 2641 | 75
