Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 260708 | 1 | 284 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 260709 | 1 | 285 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 260710 | 1 | 286 | 75
501 | Revision_501/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 260711 | 1 | 840 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 260712 | 1 | 841 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 260713 | 2 | 287 | 80
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 260714 | 2 | 288 | 80
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 260715 | 3 | 289 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 260716 | 3 | 291 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 260717 | 3 | 290 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 260718 | 3 | 292 | 75
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 260719 | 4 | 293 | 90
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 260720 | 4 | 294 | 90
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 260721 | 5 | 295 | 72
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 260722 | 5 | 296 | 72
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 260723 | 6 | 297 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 260724 | 6 | 298 | 100
501 | Revision_501/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 260725 | 6 | 299 | 100
