Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2914 | Revision_2914/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1942706 | 1 | 4006 | 76
2914 | Revision_2914/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1942707 | 1 | 4007 | 76
2914 | Revision_2914/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1942708 | 2 | 4008 | 100
2914 | Revision_2914/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1942709 | 2 | 4013 | 100
2914 | Revision_2914/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1942710 | 2 | 2952 | 100
2914 | Revision_2914/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1942711 | 3 | 2953 | 100
2914 | Revision_2914/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1942712 | 3 | 2954 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1942713 | 4 | 284 | 71
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1942714 | 4 | 285 | 71
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1942715 | 4 | 286 | 71
2914 | Revision_2914/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1942716 | 4 | 840 | 71
2914 | Revision_2914/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1942717 | 4 | 1509 | 71
2914 | Revision_2914/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1942718 | 4 | 1551 | 71
2914 | Revision_2914/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1942719 | 4 | 282 | 71
2914 | Revision_2914/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1942720 | 4 | 3128 | 71
2914 | Revision_2914/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1942721 | 4 | 3048 | 71
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1942722 | 4 | 841 | 71
2914 | Revision_2914/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1942723 | 4 | 3066 | 71
2914 | Revision_2914/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1942724 | 4 | 2257 | 71
2914 | Revision_2914/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1942725 | 4 | 3052 | 71
2914 | Revision_2914/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1942726 | 4 | 2264 | 71
2914 | Revision_2914/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1942727 | 4 | 2258 | 71
2914 | Revision_2914/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1942728 | 4 | 1017 | 71
2914 | Revision_2914/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1942729 | 4 | 1015 | 71
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1942730 | 5 | 287 | 80
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1942731 | 5 | 288 | 80
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1942732 | 6 | 289 | 75
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1942733 | 6 | 291 | 75
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1942734 | 6 | 290 | 75
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1942735 | 6 | 292 | 75
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1942736 | 7 | 293 | 90
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1942737 | 7 | 294 | 90
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1942738 | 8 | 295 | 72
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1942739 | 8 | 296 | 72
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1942740 | 9 | 297 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1942741 | 9 | 298 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1942742 | 9 | 299 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1942743 | 9 | 300 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1942744 | 10 | 301 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1942745 | 10 | 302 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1942746 | 10 | 303 | 100
2914 | Revision_2914/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1942747 | 10 | 304 | 100
2914 | Revision_2914/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1942748 | 11 | 3110 | 77
2914 | Revision_2914/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1942749 | 11 | 2312 | 77
2914 | Revision_2914/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1942750 | 12 | 3109 | 75
