Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 40383 | 1 | 1 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 40384 | 1 | 2 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 40385 | 2 | 3 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 40386 | 2 | 4 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 40387 | 2 | 5 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 40388 | 3 | 6 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 40389 | 3 | 7 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 40390 | 4 | 8 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 40391 | 4 | 9 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 40392 | 5 | 10 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 40393 | 5 | 11 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 40394 | 6 | 12 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 40395 | 6 | 13 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 40396 | 7 | 14 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 40397 | 7 | 15 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 40398 | 8 | 16 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 40399 | 8 | 23 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 40400 | 8 | 19 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 40401 | 8 | 17 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 40402 | 8 | 18 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 40403 | 8 | 21 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 40404 | 8 | 20 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 40405 | 8 | 436 | 71
79 | Revision_79/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 40406 | 8 | 436 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 40407 | 8 | 24 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 40408 | 9 | 25 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 40409 | 9 | 26 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 40410 | 10 | 27 | 91
79 | Revision_79/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 40411 | 10 | 28 | 91
79 | Revision_79/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 40412 | 11 | 29 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 40413 | 11 | 30 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 40414 | 12 | 31 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 40415 | 12 | 32 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 40416 | 13 | 33 | 90
79 | Revision_79/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 40417 | 13 | 34 | 90
