Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1047 | Revision_1047/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 582839 | 1 | 1078 | 80
1047 | Revision_1047/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 582840 | 1 | 1079 | 80
1047 | Revision_1047/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 582841 | 2 | 1529 | 75
1047 | Revision_1047/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 582842 | 2 | 1531 | 75
1047 | Revision_1047/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 582843 | 2 | 1530 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 582844 | 3 | 284 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 582845 | 3 | 285 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 582846 | 3 | 286 | 75
1047 | Revision_1047/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 582847 | 3 | 840 | 75
1047 | Revision_1047/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 582848 | 3 | 282 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 582849 | 3 | 841 | 75
1047 | Revision_1047/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 582850 | 3 | 1551 | 75
1047 | Revision_1047/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 582851 | 3 | 1447 | 75
1047 | Revision_1047/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 582852 | 3 | 1449 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 582853 | 4 | 287 | 80
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 582854 | 4 | 288 | 80
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 582855 | 5 | 289 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 582856 | 5 | 292 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 582857 | 5 | 291 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 582858 | 5 | 290 | 75
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 582859 | 6 | 293 | 90
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 582860 | 6 | 294 | 90
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 582861 | 7 | 295 | 72
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 582862 | 7 | 296 | 72
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 582863 | 8 | 297 | 100
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 582864 | 8 | 298 | 100
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 582865 | 8 | 299 | 100
1047 | Revision_1047/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 582866 | 8 | 300 | 100
