Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1532578 | 1 | 284 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1532579 | 1 | 285 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1532580 | 1 | 286 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1532581 | 1 | 840 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1532582 | 1 | 282 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1532583 | 1 | 841 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1532584 | 1 | 1509 | 71
2227 | Revision_2227/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1532585 | 1 | 2257 | 71
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1532586 | 1 | 2062 | 71
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1532587 | 1 | 2062 | 71
2227 | Revision_2227/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1532588 | 1 | 2258 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1532589 | 1 | 2264 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1532590 | 1 | 1017 | 71
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1532591 | 1 | 1015 | 71
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1532592 | 2 | 287 | 80
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1532593 | 2 | 288 | 80
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1532594 | 3 | 289 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1532595 | 3 | 292 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1532596 | 3 | 291 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1532597 | 3 | 290 | 75
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1532598 | 4 | 293 | 90
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1532599 | 4 | 294 | 90
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1532600 | 5 | 295 | 72
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1532601 | 5 | 296 | 72
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1532602 | 6 | 297 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1532603 | 6 | 298 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1532604 | 6 | 299 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1532605 | 6 | 300 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1532606 | 7 | 301 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1532607 | 7 | 302 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1532608 | 7 | 303 | 100
2227 | Revision_2227/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1532609 | 7 | 304 | 100
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1532610 | 8 | 2065 | 85
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1532611 | 8 | 2066 | 85
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1532612 | 9 | 1430 | 83
2227 | Revision_2227/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1532613 | 9 | 2176 | 83
2227 | Revision_2227/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1532614 | 9 | 2177 | 83
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1532615 | 10 | 1429 | 100
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1532616 | 10 | 2245 | 100
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1532617 | 11 | 1430 | 100
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1532618 | 11 | 2058 | 100
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1532619 | 12 | 2089 | 100
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1532620 | 12 | 2058 | 100
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1532621 | 13 | 2089 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1532622 | 13 | 861 | 75
2227 | Revision_2227/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1532623 | 13 | 2538 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1532624 | 13 | 2480 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1532625 | 13 | 860 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1532626 | 13 | 862 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1532627 | 13 | 1015 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1532628 | 13 | 1535 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1532629 | 13 | 2067 | 75
2227 | Revision_2227/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1532630 | 13 | 2542 | 75
2227 | Revision_2227/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1532631 | 13 | 2538 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1532632 | 13 | 275 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1532633 | 13 | 1431 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1532634 | 13 | 2222 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1532635 | 13 | 2644 | 75
2227 | Revision_2227/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1532636 | 13 | 2585 | 75
2227 | Revision_2227/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1532637 | 13 | 2512 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1532638 | 13 | 2190 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1532639 | 13 | 1444 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1532640 | 13 | 1444 | 75
2227 | Revision_2227/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1532641 | 14 | 2094 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1532642 | 14 | 1553 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1532643 | 14 | 2338 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1532644 | 14 | 1543 | 75
2227 | Revision_2227/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1532645 | 14 | 2649 | 75
