Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
565 | Revision_565/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 292034 | 1 | 1078 | 80
565 | Revision_565/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 292035 | 1 | 1079 | 80
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 292036 | 2 | 284 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 292037 | 2 | 285 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 292038 | 2 | 286 | 75
565 | Revision_565/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 292039 | 2 | 840 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 292040 | 2 | 841 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 292041 | 3 | 287 | 80
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 292042 | 3 | 288 | 80
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 292043 | 4 | 289 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 292044 | 4 | 291 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 292045 | 4 | 290 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 292046 | 4 | 292 | 75
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 292047 | 5 | 293 | 90
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 292048 | 5 | 294 | 90
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 292049 | 6 | 295 | 72
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 292050 | 6 | 296 | 72
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 292051 | 7 | 297 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 292052 | 7 | 298 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 292053 | 7 | 299 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 292054 | 7 | 300 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 292055 | 8 | 301 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 292056 | 8 | 302 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 292057 | 8 | 303 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 292058 | 8 | 304 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 292059 | 9 | 909 | 75
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 292060 | 9 | 910 | 75
565 | Revision_565/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 292061 | 9 | 750 | 75
565 | Revision_565/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 292062 | 9 | 864 | 75
565 | Revision_565/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 292063 | 9 | 523 | 75
565 | Revision_565/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 292064 | 9 | 1040 | 75
