Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1330907 | 1 | 284 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1330908 | 1 | 285 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1330909 | 1 | 286 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1330910 | 1 | 840 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1330911 | 1 | 1509 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1330912 | 1 | 841 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1330913 | 1 | 282 | 71
1958 | Revision_1958/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1330914 | 1 | 2062 | 71
1958 | Revision_1958/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1330915 | 1 | 2062 | 71
1958 | Revision_1958/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1330916 | 1 | 2257 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1330917 | 1 | 2167 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1330918 | 1 | 2264 | 71
1958 | Revision_1958/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1330919 | 1 | 2258 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1330920 | 1 | 364 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1330921 | 1 | 1408 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1330922 | 1 | 1017 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1330923 | 1 | 1145 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1024 | 1034 | 8 | 1330924 | 1 | 1144 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1330925 | 1 | 1015 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1330926 | 2 | 287 | 80
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1330927 | 2 | 288 | 80
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1330928 | 3 | 289 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1330929 | 3 | 291 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1330930 | 3 | 292 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1330931 | 3 | 290 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1330932 | 4 | 293 | 90
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1330933 | 4 | 294 | 90
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1330934 | 5 | 295 | 72
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1330935 | 5 | 296 | 72
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1330936 | 6 | 297 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1330937 | 6 | 298 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1330938 | 6 | 299 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1330939 | 6 | 300 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1330940 | 7 | 301 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1330941 | 7 | 302 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1330942 | 7 | 303 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1330943 | 7 | 304 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1330944 | 8 | 909 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 885 | 891 | 5 | 1330945 | 8 | 2435 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1330946 | 8 | 2412 | 75
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1330947 | 8 | 910 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1256 | 1261 | 5 | 1330948 | 8 | 1994 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 891 | 896 | 5 | 1330949 | 8 | 2436 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1330950 | 8 | 1117 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1330951 | 8 | 2199 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1330952 | 8 | 1462 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1330953 | 8 | 1571 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1159 | 1163 | 5 | 1330954 | 8 | 1174 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1163 | 1167 | 5 | 1330955 | 8 | 1175 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1167 | 1171 | 5 | 1330956 | 8 | 1435 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1186 | 1190 | 5 | 1330957 | 8 | 1175 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1198 | 1202 | 5 | 1330958 | 8 | 2191 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1182 | 1186 | 5 | 1330959 | 8 | 1178 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1190 | 1194 | 5 | 1330960 | 8 | 1178 | 75
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1194 | 1198 | 5 | 1330961 | 8 | 1175 | 75
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1330962 | 9 | 911 | 86
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1330963 | 9 | 912 | 86
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1330964 | 9 | 913 | 86
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1330965 | 9 | 914 | 86
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1330966 | 9 | 915 | 86
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1330967 | 10 | 916 | 83
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1330968 | 10 | 917 | 83
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1330969 | 11 | 918 | 85
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1330970 | 11 | 919 | 85
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1330971 | 12 | 920 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1330972 | 12 | 921 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1330973 | 13 | 922 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1330974 | 13 | 923 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1330975 | 14 | 924 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1330976 | 14 | 925 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1330977 | 15 | 926 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1330978 | 15 | 927 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1330979 | 15 | 928 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1330980 | 16 | 926 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1330981 | 16 | 932 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1330982 | 16 | 932 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1330983 | 16 | 932 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1330984 | 16 | 927 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1330985 | 16 | 932 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1330986 | 16 | 932 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1330987 | 17 | 929 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1330988 | 17 | 931 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1330989 | 17 | 932 | 100
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1330990 | 18 | 933 | 71
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1330991 | 18 | 934 | 71
1958 | Revision_1958/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1330992 | 19 | 935 | 100
