Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
636 | Revision_636/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 331776 | 1 | 1078 | 80
636 | Revision_636/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 331777 | 1 | 1079 | 80
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 331778 | 2 | 284 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 331779 | 2 | 285 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 331780 | 2 | 286 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 331781 | 2 | 840 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 331782 | 2 | 841 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 331783 | 2 | 282 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 331784 | 3 | 287 | 80
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 331785 | 3 | 288 | 80
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 331786 | 4 | 289 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 331787 | 4 | 292 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 331788 | 4 | 290 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 331789 | 4 | 291 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 331790 | 5 | 293 | 90
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 331791 | 5 | 294 | 90
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 331792 | 6 | 295 | 72
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 331793 | 6 | 296 | 72
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 331794 | 7 | 297 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 331795 | 7 | 298 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 331796 | 7 | 299 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 331797 | 7 | 300 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 331798 | 8 | 301 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 331799 | 8 | 302 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 331800 | 8 | 303 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 331801 | 8 | 304 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 331802 | 9 | 909 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 331803 | 9 | 1183 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 331804 | 9 | 750 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 143 | 149 | 5 | 331805 | 9 | 1192 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 331806 | 9 | 910 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 131 | 137 | 5 | 331807 | 9 | 1191 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 331808 | 9 | 864 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 331809 | 9 | 523 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 331810 | 9 | 865 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 331811 | 9 | 1040 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 331812 | 10 | 911 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 331813 | 10 | 912 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 331814 | 10 | 913 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 331815 | 10 | 914 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 331816 | 10 | 915 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 331817 | 11 | 916 | 83
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 331818 | 11 | 917 | 83
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 331819 | 12 | 918 | 85
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 331820 | 12 | 919 | 85
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 331821 | 13 | 920 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 331822 | 13 | 921 | 100
