Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 721060 | 1 | 284 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 721061 | 1 | 285 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 721062 | 1 | 286 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 721063 | 1 | 840 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 721064 | 1 | 1447 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 721065 | 1 | 1551 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 721066 | 1 | 841 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 721067 | 1 | 1449 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 721068 | 1 | 1509 | 75
1238 | Revision_1238/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 721069 | 1 | 282 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 721070 | 2 | 287 | 80
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 721071 | 2 | 288 | 80
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 721072 | 3 | 289 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 721073 | 3 | 290 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 721074 | 3 | 291 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 721075 | 3 | 292 | 75
1238 | Revision_1238/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 721076 | 4 | 293 | 90
