Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2335 | Revision_2335/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1592312 | 1 | 2951 | 100
2335 | Revision_2335/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1592313 | 1 | 2952 | 100
2335 | Revision_2335/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1592314 | 2 | 2953 | 100
2335 | Revision_2335/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1592315 | 2 | 2954 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1592316 | 3 | 284 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1592317 | 3 | 285 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1592318 | 3 | 286 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1592319 | 3 | 840 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1592320 | 3 | 1509 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1592321 | 3 | 282 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1592322 | 3 | 841 | 71
2335 | Revision_2335/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1592323 | 3 | 2257 | 71
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1592324 | 3 | 2062 | 71
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1592325 | 3 | 2062 | 71
2335 | Revision_2335/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1592326 | 3 | 2258 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1592327 | 3 | 2264 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1592328 | 3 | 1017 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1592329 | 3 | 1015 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1592330 | 4 | 287 | 80
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1592331 | 4 | 288 | 80
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1592332 | 5 | 289 | 75
