Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
877 | Revision_877/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 473519 | 1 | 1078 | 80
877 | Revision_877/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 473520 | 1 | 1079 | 80
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 473521 | 2 | 284 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 473522 | 2 | 285 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 473523 | 2 | 286 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 473524 | 2 | 840 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 473525 | 2 | 1447 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 473526 | 2 | 282 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 473527 | 2 | 841 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 473528 | 2 | 1449 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 473529 | 3 | 287 | 80
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 473530 | 3 | 288 | 80
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 473531 | 4 | 289 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 473532 | 4 | 291 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 473533 | 4 | 292 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 473534 | 4 | 290 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 473535 | 5 | 293 | 90
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 473536 | 5 | 294 | 90
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 473537 | 6 | 295 | 72
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 473538 | 6 | 296 | 72
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 473539 | 7 | 297 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 473540 | 7 | 298 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 473541 | 7 | 299 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 473542 | 7 | 300 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 473543 | 8 | 301 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 473544 | 8 | 302 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 473545 | 8 | 303 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 473546 | 8 | 304 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 473547 | 9 | 909 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 473548 | 9 | 750 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 473549 | 9 | 1117 | 75
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 473550 | 9 | 910 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 473551 | 9 | 1462 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 473552 | 9 | 523 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 473553 | 9 | 1295 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 473554 | 9 | 1040 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 473555 | 9 | 865 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 473556 | 9 | 864 | 75
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 473557 | 10 | 911 | 86
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 473558 | 10 | 912 | 86
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 473559 | 10 | 913 | 86
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 473560 | 10 | 914 | 86
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 473561 | 10 | 915 | 86
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 473562 | 11 | 916 | 83
