Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 28336 | 1 | 1 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 28337 | 1 | 2 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 28338 | 2 | 3 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 28339 | 2 | 4 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 28340 | 2 | 5 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 28341 | 3 | 6 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 28342 | 3 | 7 | 73
58 | Revision_58/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 28343 | 4 | 8 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 28344 | 4 | 9 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 28345 | 5 | 10 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 28346 | 5 | 11 | 75
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 28347 | 6 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 28348 | 6 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 28349 | 7 | 14 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 28350 | 7 | 15 | 71
58 | Revision_58/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 28351 | 8 | 16 | 71
58 | Revision_58/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 28352 | 8 | 23 | 71
