Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 825750 | 1 | 284 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 825751 | 1 | 285 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 825752 | 1 | 286 | 75
1376 | Revision_1376/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 825753 | 1 | 840 | 75
1376 | Revision_1376/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 825754 | 1 | 282 | 75
1376 | Revision_1376/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 825755 | 1 | 1551 | 75
1376 | Revision_1376/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 825756 | 1 | 1509 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 825757 | 1 | 841 | 75
1376 | Revision_1376/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 825758 | 1 | 2062 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 825759 | 2 | 287 | 80
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 825760 | 2 | 288 | 80
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 825761 | 3 | 289 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 825762 | 3 | 290 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 825763 | 3 | 291 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 825764 | 3 | 292 | 75
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 825765 | 4 | 293 | 90
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 825766 | 4 | 294 | 90
1376 | Revision_1376/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 825767 | 5 | 295 | 72
