Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
948 | Revision_948/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 518765 | 1 | 1078 | 80
948 | Revision_948/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 518766 | 1 | 1079 | 80
948 | Revision_948/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 518767 | 2 | 1529 | 75
948 | Revision_948/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 518768 | 2 | 1530 | 75
948 | Revision_948/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 518769 | 2 | 1531 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 518770 | 3 | 284 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 518771 | 3 | 285 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 518772 | 3 | 286 | 75
948 | Revision_948/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 518773 | 3 | 840 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 518774 | 3 | 841 | 75
948 | Revision_948/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 518775 | 3 | 1449 | 75
948 | Revision_948/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 518776 | 3 | 1447 | 75
948 | Revision_948/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 518777 | 3 | 282 | 75
948 | Revision_948/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 518778 | 3 | 1551 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 518779 | 4 | 287 | 80
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 518780 | 4 | 288 | 80
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 518781 | 5 | 289 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 518782 | 5 | 291 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 518783 | 5 | 292 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 518784 | 5 | 290 | 75
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 518785 | 6 | 293 | 90
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 518786 | 6 | 294 | 90
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 518787 | 7 | 295 | 72
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 518788 | 7 | 296 | 72
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 518789 | 8 | 297 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 518790 | 8 | 298 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 518791 | 8 | 299 | 100
