Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 934792 | 1 | 284 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 934793 | 1 | 285 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 934794 | 1 | 286 | 75
1507 | Revision_1507/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 934795 | 1 | 840 | 75
1507 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 934796 | 1 | 1551 | 75
1507 | Revision_1507/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 934797 | 1 | 282 | 75
1507 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 934798 | 1 | 1509 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 934799 | 1 | 841 | 75
1507 | Revision_1507/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 934800 | 1 | 2062 | 75
1507 | Revision_1507/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 934801 | 1 | 2062 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 934802 | 2 | 287 | 80
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 934803 | 2 | 288 | 80
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 934804 | 3 | 289 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 934805 | 3 | 291 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 934806 | 3 | 290 | 75
1507 | Revision_1507/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 934807 | 3 | 292 | 75
