Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2905 | Revision_2905/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1937216 | 1 | 4006 | 76
2905 | Revision_2905/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1937217 | 1 | 4007 | 76
2905 | Revision_2905/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1937218 | 2 | 4008 | 100
2905 | Revision_2905/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1937219 | 2 | 4013 | 100
2905 | Revision_2905/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1937220 | 2 | 2952 | 100
2905 | Revision_2905/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1937221 | 3 | 2953 | 100
2905 | Revision_2905/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1937222 | 3 | 2954 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1937223 | 4 | 284 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1937224 | 4 | 285 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1937225 | 4 | 286 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1937226 | 4 | 840 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1937227 | 4 | 841 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1937228 | 4 | 1509 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1937229 | 4 | 1551 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1937230 | 4 | 282 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1937231 | 4 | 3128 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1937232 | 4 | 3048 | 71
2905 | Revision_2905/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1937233 | 4 | 3066 | 71
2905 | Revision_2905/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1937234 | 4 | 2257 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1937235 | 4 | 3052 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1937236 | 4 | 2264 | 71
2905 | Revision_2905/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1937237 | 4 | 2258 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1937238 | 4 | 1017 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1937239 | 4 | 1015 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1937240 | 5 | 287 | 80
