Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
762 | Revision_762/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 403782 | 1 | 1078 | 80
762 | Revision_762/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 403783 | 1 | 1079 | 80
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 403784 | 2 | 284 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 403785 | 2 | 285 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 403786 | 2 | 286 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 403787 | 2 | 840 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 403788 | 2 | 282 | 75
762 | Revision_762/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 403789 | 2 | 1310 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 403790 | 2 | 841 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 403791 | 3 | 287 | 80
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 403792 | 3 | 288 | 80
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 403793 | 4 | 289 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 403794 | 4 | 291 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 403795 | 4 | 292 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 403796 | 4 | 290 | 75
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 403797 | 5 | 293 | 90
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 403798 | 5 | 294 | 90
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 403799 | 6 | 295 | 72
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 403800 | 6 | 296 | 72
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 403801 | 7 | 297 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 403802 | 7 | 298 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 403803 | 7 | 299 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 403804 | 7 | 300 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 403805 | 8 | 301 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 403806 | 8 | 302 | 100
