Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1659 | Revision_1659/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1065372 | 1 | 284 | 71
1659 | Revision_1659/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1065373 | 1 | 285 | 71
1659 | Revision_1659/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1065374 | 1 | 286 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1065375 | 1 | 840 | 71
1659 | Revision_1659/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1065376 | 1 | 841 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1065377 | 1 | 1551 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1065378 | 1 | 1509 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1065379 | 1 | 282 | 71
1659 | Revision_1659/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1065380 | 1 | 2257 | 71
1659 | Revision_1659/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1065381 | 1 | 2062 | 71
1659 | Revision_1659/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1065382 | 1 | 2062 | 71
1659 | Revision_1659/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1065383 | 1 | 2159 | 71
1659 | Revision_1659/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1065384 | 1 | 2258 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1065385 | 1 | 2274 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1065386 | 1 | 2264 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1065387 | 1 | 1408 | 71
1659 | Revision_1659/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1065388 | 1 | 1017 | 71
