Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 256082 | 1 | 284 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 256083 | 1 | 285 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 256084 | 1 | 286 | 75
491 | Revision_491/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 256085 | 1 | 840 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 256086 | 1 | 841 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 256087 | 2 | 287 | 80
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 256088 | 2 | 288 | 80
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 256089 | 3 | 289 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 256090 | 3 | 291 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 256091 | 3 | 290 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 256092 | 3 | 292 | 75
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 256093 | 4 | 293 | 90
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 256094 | 4 | 294 | 90
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 256095 | 5 | 295 | 72
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 256096 | 5 | 296 | 72
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 256097 | 6 | 297 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 256098 | 6 | 298 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 256099 | 6 | 299 | 100
