Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1200616 | 1 | 284 | 71
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1200617 | 1 | 285 | 71
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1200618 | 1 | 286 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1200619 | 1 | 840 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1520 | 1525 | 8 | 1200620 | 1 | 1509 | 71
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1200621 | 1 | 841 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1200622 | 1 | 1551 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1200623 | 1 | 282 | 71
1811 | Revision_1811/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1200624 | 1 | 2062 | 71
1811 | Revision_1811/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1200625 | 1 | 2257 | 71
1811 | Revision_1811/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1200626 | 1 | 2062 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1200627 | 1 | 2167 | 71
1811 | Revision_1811/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1200628 | 1 | 2258 | 71
1811 | Revision_1811/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1200629 | 1 | 2159 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 981 | 987 | 8 | 1200630 | 1 | 2264 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1200631 | 1 | 1017 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1200632 | 1 | 364 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1200633 | 1 | 1408 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1200634 | 1 | 1015 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1200635 | 1 | 1145 | 71
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1200636 | 1 | 1144 | 71
1811 | Revision_1811/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1200637 | 1 | 2160 | 71
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1200638 | 2 | 287 | 80
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1200639 | 2 | 288 | 80
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1200640 | 3 | 289 | 75
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1200641 | 3 | 290 | 75
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1200642 | 3 | 291 | 75
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1200643 | 3 | 292 | 75
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1200644 | 4 | 293 | 90
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1200645 | 4 | 294 | 90
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1200646 | 5 | 295 | 72
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1200647 | 5 | 296 | 72
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1200648 | 6 | 297 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1200649 | 6 | 298 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1200650 | 6 | 299 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1200651 | 6 | 300 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1200652 | 7 | 301 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1200653 | 7 | 302 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1200654 | 7 | 303 | 100
1811 | Revision_1811/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1200655 | 7 | 304 | 100
1811 | Revision_1811/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1200656 | 8 | 909 | 75
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1200657 | 8 | 1571 | 75
1811 | Revision_1811/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1200658 | 8 | 1117 | 75
1811 | Revision_1811/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1200659 | 8 | 1462 | 75
