Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 968407 | 1 | 284 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 968408 | 1 | 285 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 968409 | 1 | 286 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 968410 | 1 | 840 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 968411 | 1 | 1551 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 968412 | 1 | 841 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 968413 | 1 | 1509 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 968414 | 1 | 282 | 75
1547 | Revision_1547/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 968415 | 1 | 2062 | 75
1547 | Revision_1547/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 968416 | 1 | 2062 | 75
1547 | Revision_1547/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 968417 | 1 | 2257 | 75
1547 | Revision_1547/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 968418 | 1 | 2159 | 75
1547 | Revision_1547/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 968419 | 1 | 2258 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 968420 | 2 | 287 | 80
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 968421 | 2 | 288 | 80
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 968422 | 3 | 289 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 968423 | 3 | 291 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 968424 | 3 | 290 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 968425 | 3 | 292 | 75
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 968426 | 4 | 293 | 90
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 968427 | 4 | 294 | 90
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 968428 | 5 | 295 | 72
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 968429 | 5 | 296 | 72
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 968430 | 6 | 297 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 968431 | 6 | 298 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 968432 | 6 | 299 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 968433 | 6 | 300 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 968434 | 7 | 301 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 968435 | 7 | 302 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 968436 | 7 | 303 | 100
1547 | Revision_1547/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 968437 | 7 | 304 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 968438 | 8 | 909 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 968439 | 8 | 1462 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 968440 | 8 | 2204 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 968441 | 8 | 2199 | 75
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 968442 | 8 | 910 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 968443 | 8 | 1571 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 968444 | 8 | 1994 | 75
1547 | Revision_1547/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 968445 | 8 | 1117 | 75
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 968446 | 9 | 911 | 86
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 968447 | 9 | 912 | 86
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 968448 | 9 | 913 | 86
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 968449 | 9 | 914 | 86
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 968450 | 9 | 915 | 86
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 968451 | 10 | 916 | 83
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 968452 | 10 | 917 | 83
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 968453 | 11 | 918 | 85
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 968454 | 11 | 919 | 85
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 968455 | 12 | 920 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 968456 | 12 | 921 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 968457 | 13 | 922 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 968458 | 13 | 923 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 968459 | 14 | 924 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 968460 | 14 | 925 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 968461 | 15 | 926 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 968462 | 15 | 927 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 968463 | 15 | 928 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 968464 | 16 | 926 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 968465 | 16 | 932 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 968466 | 16 | 932 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 968467 | 16 | 932 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 968468 | 16 | 927 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 968469 | 16 | 932 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 968470 | 16 | 932 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 968471 | 17 | 929 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 968472 | 17 | 931 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 968473 | 17 | 932 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 968474 | 18 | 933 | 71
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 968475 | 18 | 934 | 71
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 968476 | 19 | 935 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 968477 | 19 | 936 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 968478 | 20 | 937 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 968479 | 20 | 938 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 968480 | 20 | 939 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 968481 | 20 | 940 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 968482 | 21 | 941 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 968483 | 21 | 942 | 100
1547 | Revision_1547/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 968484 | 22 | 943 | 100
