Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1057479 | 12 | 920 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1057480 | 12 | 921 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1057481 | 13 | 922 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1057482 | 13 | 923 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1057483 | 14 | 924 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1057484 | 14 | 925 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1057485 | 15 | 926 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1057486 | 15 | 927 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1057487 | 15 | 928 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1057488 | 16 | 926 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1057489 | 16 | 932 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1057490 | 16 | 932 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1057491 | 16 | 932 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1057492 | 16 | 927 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1057493 | 16 | 932 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1057494 | 16 | 932 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1057495 | 17 | 929 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1057496 | 17 | 931 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1057497 | 17 | 932 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1057498 | 18 | 933 | 71
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1057499 | 18 | 934 | 71
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1057500 | 19 | 935 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1057501 | 19 | 936 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1057502 | 20 | 937 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1057503 | 20 | 938 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1057504 | 20 | 939 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1057505 | 20 | 940 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1057506 | 21 | 941 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1057507 | 21 | 942 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1057508 | 22 | 943 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1057509 | 22 | 944 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1057510 | 23 | 945 | 96
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1057511 | 23 | 946 | 96
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1057512 | 24 | 947 | 72
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1057513 | 24 | 948 | 72
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1057514 | 24 | 949 | 72
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1057515 | 24 | 950 | 72
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1057516 | 24 | 952 | 72
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1057517 | 24 | 951 | 72
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1057518 | 25 | 953 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1057519 | 25 | 955 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1057520 | 25 | 954 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1057521 | 26 | 956 | 77
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1057522 | 26 | 957 | 77
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1057523 | 27 | 958 | 74
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1057524 | 27 | 959 | 74
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1057525 | 28 | 960 | 78
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1057526 | 28 | 961 | 78
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1057527 | 29 | 962 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1057528 | 29 | 963 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1057529 | 30 | 964 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1057530 | 30 | 964 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1057531 | 31 | 965 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1057532 | 31 | 966 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1057533 | 32 | 965 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1057534 | 32 | 966 | 75
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1057535 | 33 | 967 | 77
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1057536 | 33 | 968 | 77
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1057537 | 34 | 969 | 76
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1057538 | 34 | 970 | 76
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1057539 | 34 | 971 | 76
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1057540 | 35 | 972 | 100
1650 | Revision_1650/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1057541 | 35 | 974 | 100
1650 | Revision_1650/Jmol/src/JmolApplet.java | M | 163 | 173 | 10 | 1057542 | 36 | 2065 | 85
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1057543 | 36 | 2066 | 85
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1057544 | 37 | 1430 | 83
1650 | Revision_1650/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 1057545 | 37 | 2176 | 83
1650 | Revision_1650/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 1057546 | 37 | 2177 | 83
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 330 | 336 | 7 | 1057547 | 38 | 1429 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1057548 | 38 | 2245 | 100
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 341 | 348 | 8 | 1057549 | 39 | 1430 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1057550 | 39 | 2058 | 100
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 355 | 363 | 6 | 1057551 | 40 | 2089 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1057552 | 40 | 2058 | 100
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 391 | 399 | 9 | 1057553 | 41 | 1429 | 83
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 406 | 413 | 9 | 1057554 | 41 | 1430 | 83
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 456 | 462 | 5 | 1057555 | 42 | 2089 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1057556 | 42 | 803 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1057557 | 42 | 804 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1057558 | 42 | 99 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1057559 | 42 | 245 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1057560 | 42 | 83 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1057561 | 42 | 247 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1057562 | 42 | 82 | 75
1650 | Revision_1650/Jmol/src/JmolApplet.java | M | 457 | 461 | 5 | 1057563 | 42 | 2089 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1057564 | 42 | 2083 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1057565 | 42 | 860 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1057566 | 42 | 862 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1057567 | 42 | 861 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1057568 | 42 | 2084 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1057569 | 42 | 2086 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1057570 | 42 | 900 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1057571 | 42 | 806 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1057572 | 42 | 1795 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1057573 | 42 | 2085 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1057574 | 42 | 1015 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1057575 | 42 | 1557 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1086 | 1091 | 5 | 1057576 | 42 | 1535 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1057577 | 42 | 639 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1214 | 1218 | 5 | 1057578 | 42 | 275 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1057579 | 42 | 1276 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 1057580 | 42 | 189 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 1057581 | 42 | 1821 | 75
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 464 | 469 | 6 | 1057582 | 43 | 2094 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1057583 | 43 | 1553 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1057584 | 43 | 1543 | 75
1650 | Revision_1650/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 5 | 1057585 | 44 | 2259 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 105 | 110 | 5 | 1057586 | 44 | 2071 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 116 | 121 | 5 | 1057587 | 44 | 2070 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 95 | 101 | 5 | 1057588 | 44 | 1537 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 64 | 70 | 5 | 1057589 | 45 | 2037 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 54 | 60 | 5 | 1057590 | 45 | 2038 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 89 | 100 | 13 | 1057591 | 46 | 2045 | 77
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 79 | 90 | 13 | 1057592 | 46 | 2057 | 77
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 105 | 116 | 12 | 1057593 | 47 | 2311 | 77
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 67 | 76 | 12 | 1057594 | 47 | 2312 | 77
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 227 | 231 | 5 | 1057595 | 48 | 2041 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 248 | 252 | 5 | 1057596 | 48 | 2043 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 160 | 164 | 5 | 1057597 | 48 | 2042 | 100
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 323 | 329 | 5 | 1057598 | 49 | 2165 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 348 | 354 | 5 | 1057599 | 49 | 2166 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 181 | 185 | 5 | 1057600 | 50 | 2035 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 49 | 53 | 5 | 1057601 | 50 | 1913 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 215 | 220 | 6 | 1057602 | 51 | 2247 | 80
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | U | 47 | 52 | 6 | 1057603 | 51 | 2314 | 80
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | U | 61 | 66 | 6 | 1057604 | 51 | 2294 | 80
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | U | 47 | 52 | 6 | 1057605 | 51 | 2214 | 80
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 304 | 309 | 5 | 1057606 | 52 | 2126 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 380 | 385 | 5 | 1057607 | 52 | 694 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | U | 43 | 48 | 5 | 1057608 | 52 | 2216 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/protein/PdbResidue.java | U | 42 | 47 | 5 | 1057609 | 52 | 2313 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/protein/PdbStructure.java | U | 43 | 49 | 5 | 1057610 | 52 | 2315 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1057611 | 52 | 1411 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 311 | 317 | 5 | 1057612 | 52 | 2128 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/Bspt.java | U | 468 | 472 | 5 | 1057613 | 52 | 1576 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 326 | 330 | 5 | 1057614 | 52 | 2127 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1057615 | 52 | 1368 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 37 | 41 | 5 | 1057616 | 52 | 2220 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 494 | 498 | 5 | 1057617 | 52 | 1576 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 70 | 74 | 5 | 1057618 | 52 | 1188 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/util/FormatedText.java | U | 48 | 53 | 5 | 1057619 | 52 | 1373 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1057620 | 52 | 1016 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | U | 53 | 57 | 5 | 1057621 | 52 | 1143 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 474 | 478 | 5 | 1057622 | 52 | 693 | 75
1650 | Revision_1650/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 235 | 240 | 5 | 1057623 | 52 | 1004 | 75
