Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
647 | Revision_647/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 338306 | 1 | 1078 | 80
647 | Revision_647/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 338307 | 1 | 1079 | 80
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 338308 | 2 | 284 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 338309 | 2 | 285 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 338310 | 2 | 286 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 338311 | 2 | 840 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 338312 | 2 | 841 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 338313 | 2 | 282 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 338314 | 3 | 287 | 80
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 338315 | 3 | 288 | 80
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 338316 | 4 | 289 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 338317 | 4 | 292 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 338318 | 4 | 290 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 338319 | 4 | 291 | 75
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 338320 | 5 | 293 | 90
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 338321 | 5 | 294 | 90
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 338322 | 6 | 295 | 72
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 338323 | 6 | 296 | 72
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 338324 | 7 | 297 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 338325 | 7 | 298 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 338326 | 7 | 299 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 338327 | 7 | 300 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 338328 | 8 | 301 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 338329 | 8 | 302 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 338330 | 8 | 303 | 100
647 | Revision_647/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 338331 | 8 | 304 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 338332 | 9 | 909 | 75
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 338333 | 9 | 910 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 338334 | 9 | 1191 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 338335 | 9 | 1192 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 338336 | 9 | 750 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 338337 | 9 | 1183 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 338338 | 9 | 1040 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 338339 | 9 | 523 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 338340 | 9 | 864 | 75
647 | Revision_647/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 338341 | 9 | 865 | 75
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 338342 | 10 | 911 | 86
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 338343 | 10 | 912 | 86
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 338344 | 10 | 913 | 86
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 338345 | 10 | 914 | 86
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 338346 | 10 | 915 | 86
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 338347 | 11 | 916 | 83
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 338348 | 11 | 917 | 83
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 338349 | 12 | 918 | 85
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 338350 | 12 | 919 | 85
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 338351 | 13 | 920 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 338352 | 13 | 921 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 338353 | 14 | 922 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 338354 | 14 | 923 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 338355 | 15 | 924 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 338356 | 15 | 925 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 338357 | 16 | 926 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 338358 | 16 | 927 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 338359 | 16 | 928 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 338360 | 17 | 926 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 338361 | 17 | 932 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 338362 | 17 | 932 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 338363 | 17 | 932 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 338364 | 17 | 932 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 338365 | 17 | 932 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 338366 | 17 | 927 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 338367 | 18 | 929 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 338368 | 18 | 931 | 100
647 | Revision_647/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 338369 | 18 | 932 | 100
