Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1112471 | 1 | 284 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1112472 | 1 | 285 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1112473 | 1 | 286 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1112474 | 1 | 840 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1492 | 1497 | 8 | 1112475 | 1 | 1551 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1112476 | 1 | 841 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1112477 | 1 | 282 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1821 | 1826 | 8 | 1112478 | 1 | 1509 | 71
1712 | Revision_1712/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1112479 | 1 | 2257 | 71
1712 | Revision_1712/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1112480 | 1 | 2062 | 71
1712 | Revision_1712/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1112481 | 1 | 2062 | 71
1712 | Revision_1712/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1112482 | 1 | 2159 | 71
1712 | Revision_1712/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1112483 | 1 | 2258 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1112484 | 1 | 2264 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1112485 | 1 | 2167 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1112486 | 1 | 1017 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1112487 | 1 | 364 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1112488 | 1 | 1408 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1112489 | 1 | 1015 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1112490 | 1 | 1145 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1112491 | 1 | 1144 | 71
1712 | Revision_1712/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1112492 | 1 | 2160 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1112493 | 2 | 287 | 80
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1112494 | 2 | 288 | 80
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1112495 | 3 | 289 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1112496 | 3 | 291 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1112497 | 3 | 292 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1112498 | 3 | 290 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1112499 | 4 | 293 | 90
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1112500 | 4 | 294 | 90
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1112501 | 5 | 295 | 72
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1112502 | 5 | 296 | 72
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1112503 | 6 | 297 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1112504 | 6 | 298 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1112505 | 6 | 299 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1112506 | 6 | 300 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1112507 | 7 | 301 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1112508 | 7 | 302 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1112509 | 7 | 303 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1112510 | 7 | 304 | 100
1712 | Revision_1712/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1112511 | 8 | 909 | 75
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1112512 | 8 | 2199 | 75
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1112513 | 8 | 1462 | 75
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1112514 | 8 | 1994 | 75
1712 | Revision_1712/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1112515 | 8 | 910 | 75
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1112516 | 8 | 1571 | 75
