Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1130133 | 1 | 284 | 71
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1130134 | 1 | 285 | 71
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1130135 | 1 | 286 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1130136 | 1 | 840 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1130137 | 1 | 1509 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1130138 | 1 | 1551 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1130139 | 1 | 282 | 71
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1130140 | 1 | 841 | 71
1732 | Revision_1732/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1130141 | 1 | 2062 | 71
1732 | Revision_1732/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1130142 | 1 | 2062 | 71
1732 | Revision_1732/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1130143 | 1 | 2257 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1130144 | 1 | 2167 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1130145 | 1 | 2264 | 71
1732 | Revision_1732/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1130146 | 1 | 2159 | 71
1732 | Revision_1732/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1130147 | 1 | 2258 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1130148 | 1 | 1408 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1130149 | 1 | 1017 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1130150 | 1 | 364 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1130151 | 1 | 1015 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1130152 | 1 | 1144 | 71
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1130153 | 1 | 1145 | 71
1732 | Revision_1732/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1130154 | 1 | 2160 | 71
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1130155 | 2 | 287 | 80
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1130156 | 2 | 288 | 80
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1130157 | 3 | 289 | 75
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1130158 | 3 | 291 | 75
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1130159 | 3 | 292 | 75
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1130160 | 3 | 290 | 75
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1130161 | 4 | 293 | 90
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1130162 | 4 | 294 | 90
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1130163 | 5 | 295 | 72
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1130164 | 5 | 296 | 72
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1130165 | 6 | 297 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1130166 | 6 | 298 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1130167 | 6 | 299 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1130168 | 6 | 300 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1130169 | 7 | 301 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1130170 | 7 | 302 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1130171 | 7 | 303 | 100
1732 | Revision_1732/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1130172 | 7 | 304 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1130173 | 8 | 909 | 75
1732 | Revision_1732/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1130174 | 8 | 1462 | 75
1732 | Revision_1732/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1130175 | 8 | 2199 | 75
1732 | Revision_1732/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1130176 | 8 | 1994 | 75
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1130177 | 8 | 910 | 75
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1130178 | 8 | 1571 | 75
1732 | Revision_1732/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1130179 | 8 | 1117 | 75
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1130180 | 9 | 911 | 86
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1130181 | 9 | 912 | 86
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1130182 | 9 | 913 | 86
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1130183 | 9 | 914 | 86
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1130184 | 9 | 915 | 86
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1130185 | 10 | 916 | 83
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1130186 | 10 | 917 | 83
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1130187 | 11 | 918 | 85
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1130188 | 11 | 919 | 85
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1130189 | 12 | 920 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1130190 | 12 | 921 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1130191 | 13 | 922 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1130192 | 13 | 923 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1130193 | 14 | 924 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1130194 | 14 | 925 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1130195 | 15 | 926 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1130196 | 15 | 927 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1130197 | 15 | 928 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1130198 | 16 | 926 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1130199 | 16 | 932 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1130200 | 16 | 932 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1130201 | 16 | 932 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1130202 | 16 | 927 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1130203 | 16 | 932 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1130204 | 16 | 932 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1130205 | 17 | 929 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1130206 | 17 | 931 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1130207 | 17 | 932 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1130208 | 18 | 933 | 71
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1130209 | 18 | 934 | 71
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1130210 | 19 | 935 | 100
1732 | Revision_1732/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1130211 | 19 | 936 | 100
