Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 244428 | 1 | 284 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 244429 | 1 | 285 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 244430 | 1 | 286 | 75
466 | Revision_466/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 244431 | 1 | 840 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 244432 | 1 | 841 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 244433 | 2 | 287 | 80
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 244434 | 2 | 288 | 80
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 244435 | 3 | 289 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 244436 | 3 | 292 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 244437 | 3 | 290 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 244438 | 3 | 291 | 75
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 244439 | 4 | 293 | 90
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 244440 | 4 | 294 | 90
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 244441 | 5 | 295 | 72
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 244442 | 5 | 296 | 72
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 244443 | 6 | 297 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 244444 | 6 | 298 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 244445 | 6 | 299 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 244446 | 6 | 300 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 244447 | 7 | 301 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 244448 | 7 | 302 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 244449 | 7 | 303 | 100
466 | Revision_466/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 244450 | 7 | 304 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 244451 | 8 | 909 | 75
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 244452 | 8 | 910 | 75
466 | Revision_466/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 244453 | 8 | 750 | 75
466 | Revision_466/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 244454 | 8 | 864 | 75
466 | Revision_466/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 244455 | 8 | 865 | 75
466 | Revision_466/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 244456 | 8 | 523 | 75
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 244457 | 9 | 911 | 86
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 244458 | 9 | 912 | 86
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 244459 | 9 | 913 | 86
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 244460 | 9 | 914 | 86
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 244461 | 9 | 915 | 86
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 244462 | 10 | 916 | 83
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 244463 | 10 | 917 | 83
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 244464 | 11 | 918 | 85
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 244465 | 11 | 919 | 85
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 244466 | 12 | 920 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 244467 | 12 | 921 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 244468 | 13 | 922 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 244469 | 13 | 923 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 244470 | 14 | 924 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 244471 | 14 | 925 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 244472 | 15 | 926 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 244473 | 15 | 927 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 244474 | 15 | 928 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 244475 | 16 | 926 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 244476 | 16 | 932 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 244477 | 16 | 929 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 244478 | 16 | 931 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 244479 | 16 | 927 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 244480 | 16 | 932 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 244481 | 16 | 932 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 244482 | 17 | 929 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 244483 | 17 | 931 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 244484 | 17 | 932 | 100
466 | Revision_466/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 244485 | 18 | 933 | 71
