Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2327 | Revision_2327/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1587784 | 1 | 2951 | 100
2327 | Revision_2327/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1587785 | 1 | 2952 | 100
2327 | Revision_2327/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1587786 | 2 | 2953 | 100
2327 | Revision_2327/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1587787 | 2 | 2954 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1587788 | 3 | 284 | 71
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1587789 | 3 | 285 | 71
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1587790 | 3 | 286 | 71
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1587791 | 3 | 840 | 71
2327 | Revision_2327/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1587792 | 3 | 1509 | 71
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1587793 | 3 | 841 | 71
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1587794 | 3 | 282 | 71
2327 | Revision_2327/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1587795 | 3 | 2257 | 71
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1587796 | 3 | 2062 | 71
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1587797 | 3 | 2062 | 71
2327 | Revision_2327/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1587798 | 3 | 2258 | 71
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1587799 | 3 | 2264 | 71
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1587800 | 3 | 1017 | 71
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1587801 | 3 | 1015 | 71
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1587802 | 4 | 287 | 80
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1587803 | 4 | 288 | 80
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1587804 | 5 | 289 | 75
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1587805 | 5 | 291 | 75
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1587806 | 5 | 290 | 75
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1587807 | 5 | 292 | 75
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1587808 | 6 | 293 | 90
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1587809 | 6 | 294 | 90
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1587810 | 7 | 295 | 72
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1587811 | 7 | 296 | 72
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1587812 | 8 | 297 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1587813 | 8 | 298 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1587814 | 8 | 299 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1587815 | 8 | 300 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1587816 | 9 | 301 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1587817 | 9 | 302 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1587818 | 9 | 303 | 100
2327 | Revision_2327/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1587819 | 9 | 304 | 100
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1587820 | 10 | 2065 | 85
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1587821 | 10 | 2066 | 85
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1587822 | 11 | 1430 | 83
2327 | Revision_2327/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1587823 | 11 | 2176 | 83
2327 | Revision_2327/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1587824 | 11 | 2177 | 83
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1587825 | 12 | 1429 | 100
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1587826 | 12 | 2245 | 100
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1587827 | 13 | 1430 | 100
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1587828 | 13 | 2058 | 100
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1587829 | 14 | 2089 | 100
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1587830 | 14 | 2058 | 100
2327 | Revision_2327/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1587831 | 15 | 2089 | 75
2327 | Revision_2327/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1587832 | 15 | 860 | 75
2327 | Revision_2327/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1587833 | 15 | 2538 | 75
