Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2783 | Revision_2783/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1863165 | 1 | 4006 | 76
2783 | Revision_2783/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1863166 | 1 | 4007 | 76
2783 | Revision_2783/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1863167 | 2 | 4008 | 100
2783 | Revision_2783/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1863168 | 2 | 2952 | 100
2783 | Revision_2783/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1863169 | 2 | 2951 | 100
2783 | Revision_2783/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1863170 | 2 | 4013 | 100
2783 | Revision_2783/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1863171 | 3 | 2953 | 100
2783 | Revision_2783/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1863172 | 3 | 2954 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1863173 | 4 | 284 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1863174 | 4 | 285 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1863175 | 4 | 286 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1863176 | 4 | 840 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3154 | 3159 | 7 | 1863177 | 4 | 1509 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1863178 | 4 | 841 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3164 | 3169 | 7 | 1863179 | 4 | 1551 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1863180 | 4 | 282 | 71
2783 | Revision_2783/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1863181 | 4 | 3066 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3093 | 3098 | 7 | 1863182 | 4 | 3048 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1863183 | 4 | 3128 | 71
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1863184 | 4 | 2062 | 71
2783 | Revision_2783/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1863185 | 4 | 2257 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1863186 | 4 | 2264 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1863187 | 4 | 3052 | 71
2783 | Revision_2783/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1863188 | 4 | 2258 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1863189 | 4 | 1017 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1863190 | 4 | 1015 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1863191 | 5 | 287 | 80
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1863192 | 5 | 288 | 80
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1863193 | 6 | 289 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1863194 | 6 | 292 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1863195 | 6 | 291 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1863196 | 6 | 290 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1863197 | 7 | 293 | 90
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1863198 | 7 | 294 | 90
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1863199 | 8 | 295 | 72
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1863200 | 8 | 296 | 72
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1863201 | 9 | 297 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1863202 | 9 | 298 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1863203 | 9 | 299 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1863204 | 9 | 300 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1863205 | 10 | 301 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1863206 | 10 | 302 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1863207 | 10 | 303 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1863208 | 10 | 304 | 100
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1863209 | 11 | 1430 | 83
2783 | Revision_2783/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1863210 | 11 | 2176 | 83
2783 | Revision_2783/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1863211 | 11 | 2177 | 83
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1863212 | 12 | 1429 | 100
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1863213 | 12 | 2245 | 100
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1863214 | 13 | 1430 | 100
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1863215 | 13 | 2058 | 100
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1863216 | 14 | 2089 | 100
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1863217 | 14 | 2058 | 100
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1863218 | 15 | 2089 | 75
2783 | Revision_2783/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1863219 | 15 | 2480 | 75
2783 | Revision_2783/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 96 | 101 | 5 | 1863220 | 15 | 3067 | 75
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1863221 | 15 | 862 | 75
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1863222 | 15 | 861 | 75
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1863223 | 15 | 860 | 75
2783 | Revision_2783/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 139 | 143 | 5 | 1863224 | 15 | 3068 | 75
2783 | Revision_2783/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 178 | 182 | 5 | 1863225 | 15 | 3069 | 75
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1863226 | 15 | 2067 | 75
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1863227 | 15 | 1015 | 75
