Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1231852 | 1 | 284 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1231853 | 1 | 285 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1231854 | 1 | 286 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1231855 | 1 | 840 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1231856 | 1 | 282 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1231857 | 1 | 1509 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1231858 | 1 | 841 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1231859 | 1 | 1551 | 71
1846 | Revision_1846/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1231860 | 1 | 2257 | 71
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1231861 | 1 | 2062 | 71
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1231862 | 1 | 2062 | 71
1846 | Revision_1846/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1231863 | 1 | 2159 | 71
1846 | Revision_1846/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1231864 | 1 | 2258 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1231865 | 1 | 2167 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1231866 | 1 | 2264 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1231867 | 1 | 1408 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1231868 | 1 | 1017 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1231869 | 1 | 364 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1231870 | 1 | 1015 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1231871 | 1 | 1144 | 71
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1231872 | 1 | 1145 | 71
1846 | Revision_1846/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1231873 | 1 | 2160 | 71
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1231874 | 2 | 287 | 80
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1231875 | 2 | 288 | 80
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1231876 | 3 | 289 | 75
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1231877 | 3 | 291 | 75
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1231878 | 3 | 292 | 75
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1231879 | 3 | 290 | 75
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1231880 | 4 | 293 | 90
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1231881 | 4 | 294 | 90
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1231882 | 5 | 295 | 72
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1231883 | 5 | 296 | 72
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1231884 | 6 | 297 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1231885 | 6 | 298 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1231886 | 6 | 299 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1231887 | 6 | 300 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1231888 | 7 | 301 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1231889 | 7 | 302 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1231890 | 7 | 303 | 100
1846 | Revision_1846/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1231891 | 7 | 304 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1231892 | 8 | 909 | 75
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1231893 | 8 | 2199 | 75
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1231894 | 8 | 1462 | 75
1846 | Revision_1846/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1231895 | 8 | 1994 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1231896 | 8 | 910 | 75
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1231897 | 8 | 1571 | 75
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1231898 | 8 | 1117 | 75
1846 | Revision_1846/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1231899 | 8 | 2412 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1231900 | 9 | 911 | 86
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1231901 | 9 | 912 | 86
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1231902 | 9 | 913 | 86
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1231903 | 9 | 914 | 86
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1231904 | 9 | 915 | 86
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1231905 | 10 | 916 | 83
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1231906 | 10 | 917 | 83
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1231907 | 11 | 918 | 85
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1231908 | 11 | 919 | 85
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1231909 | 12 | 920 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1231910 | 12 | 921 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1231911 | 13 | 922 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1231912 | 13 | 923 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1231913 | 14 | 924 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1231914 | 14 | 925 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1231915 | 15 | 926 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1231916 | 15 | 927 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1231917 | 15 | 928 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1231918 | 16 | 926 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1231919 | 16 | 932 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1231920 | 16 | 932 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1231921 | 16 | 932 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1231922 | 16 | 927 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1231923 | 16 | 932 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1231924 | 16 | 932 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1231925 | 17 | 929 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1231926 | 17 | 931 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1231927 | 17 | 932 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1231928 | 18 | 933 | 71
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1231929 | 18 | 934 | 71
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1231930 | 19 | 935 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1231931 | 19 | 936 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1231932 | 20 | 937 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1231933 | 20 | 939 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1231934 | 20 | 938 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1231935 | 20 | 940 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1231936 | 21 | 941 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1231937 | 21 | 942 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1231938 | 22 | 943 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1231939 | 22 | 944 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1231940 | 23 | 945 | 96
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1231941 | 23 | 946 | 96
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1231942 | 24 | 947 | 72
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1231943 | 24 | 948 | 72
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1231944 | 24 | 949 | 72
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1231945 | 24 | 950 | 72
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1231946 | 24 | 952 | 72
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1231947 | 24 | 951 | 72
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1231948 | 25 | 953 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1231949 | 25 | 955 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1231950 | 25 | 954 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1231951 | 26 | 956 | 77
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1231952 | 26 | 957 | 77
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1231953 | 27 | 958 | 74
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1231954 | 27 | 959 | 74
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1231955 | 28 | 960 | 78
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1231956 | 28 | 961 | 78
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1231957 | 29 | 962 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1231958 | 29 | 963 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1231959 | 30 | 964 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1231960 | 30 | 964 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1231961 | 31 | 965 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1231962 | 31 | 966 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1231963 | 32 | 965 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1231964 | 32 | 966 | 75
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1231965 | 33 | 967 | 77
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1231966 | 33 | 968 | 77
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1231967 | 34 | 969 | 76
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1231968 | 34 | 970 | 76
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1231969 | 34 | 971 | 76
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1231970 | 35 | 972 | 100
1846 | Revision_1846/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1231971 | 35 | 974 | 100
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1231972 | 36 | 2065 | 85
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1231973 | 36 | 2066 | 85
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1231974 | 37 | 1430 | 83
1846 | Revision_1846/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1231975 | 37 | 2176 | 83
1846 | Revision_1846/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1231976 | 37 | 2177 | 83
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1231977 | 38 | 1429 | 100
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 525 | 531 | 7 | 1231978 | 38 | 2245 | 100
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1231979 | 39 | 1430 | 100
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 536 | 543 | 8 | 1231980 | 39 | 2058 | 100
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1231981 | 40 | 2089 | 100
1846 | Revision_1846/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 551 | 559 | 6 | 1231982 | 40 | 2058 | 100
1846 | Revision_1846/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1231983 | 41 | 2089 | 75
