Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1089 | Revision_1089/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 610007 | 1 | 1078 | 80
1089 | Revision_1089/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 610008 | 1 | 1079 | 80
1089 | Revision_1089/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 610009 | 2 | 1529 | 75
1089 | Revision_1089/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 610010 | 2 | 1530 | 75
1089 | Revision_1089/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 610011 | 2 | 1531 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 610012 | 3 | 284 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 610013 | 3 | 285 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 610014 | 3 | 286 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 610015 | 3 | 840 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 610016 | 3 | 282 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 610017 | 3 | 841 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 610018 | 3 | 1449 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 610019 | 3 | 1551 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 610020 | 3 | 1509 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 610021 | 3 | 1447 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 610022 | 4 | 287 | 80
