Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 65060 | 1 | 1 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 65061 | 1 | 2 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 65062 | 2 | 3 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 65063 | 2 | 4 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 65064 | 2 | 5 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 65065 | 3 | 6 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 65066 | 3 | 7 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 65067 | 4 | 8 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 65068 | 4 | 9 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 65069 | 5 | 10 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 65070 | 5 | 11 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 65071 | 6 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 65072 | 6 | 13 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 65073 | 7 | 14 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 65074 | 7 | 15 | 71
