Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1127 | Revision_1127/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 635205 | 1 | 1078 | 80
1127 | Revision_1127/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 635206 | 1 | 1079 | 80
1127 | Revision_1127/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 635207 | 2 | 1529 | 75
1127 | Revision_1127/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 635208 | 2 | 1530 | 75
1127 | Revision_1127/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 635209 | 2 | 1531 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 635210 | 3 | 284 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 635211 | 3 | 285 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 635212 | 3 | 286 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 635213 | 3 | 840 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 635214 | 3 | 1551 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 635215 | 3 | 1509 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 635216 | 3 | 841 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 635217 | 3 | 282 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 635218 | 3 | 1447 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 635219 | 3 | 1449 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 635220 | 4 | 287 | 80
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 635221 | 4 | 288 | 80
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 635222 | 5 | 289 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 635223 | 5 | 290 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 635224 | 5 | 292 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 635225 | 5 | 291 | 75
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 635226 | 6 | 293 | 90
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 635227 | 6 | 294 | 90
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 635228 | 7 | 295 | 72
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 635229 | 7 | 296 | 72
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 635230 | 8 | 297 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 635231 | 8 | 298 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 635232 | 8 | 299 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 635233 | 8 | 300 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 635234 | 9 | 301 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 635235 | 9 | 302 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 635236 | 9 | 303 | 100
1127 | Revision_1127/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 635237 | 9 | 304 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 635238 | 10 | 909 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 635239 | 10 | 1117 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 635240 | 10 | 1462 | 75
1127 | Revision_1127/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 635241 | 10 | 1571 | 75
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 635242 | 10 | 910 | 75
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 635243 | 11 | 911 | 86
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 635244 | 11 | 912 | 86
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 635245 | 11 | 913 | 86
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 635246 | 11 | 914 | 86
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 635247 | 11 | 915 | 86
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 635248 | 12 | 916 | 83
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 635249 | 12 | 917 | 83
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 635250 | 13 | 918 | 85
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 635251 | 13 | 919 | 85
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 635252 | 14 | 920 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 635253 | 14 | 921 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 635254 | 15 | 922 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 635255 | 15 | 923 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 635256 | 16 | 924 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 635257 | 16 | 925 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 635258 | 17 | 926 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 635259 | 17 | 927 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 635260 | 17 | 928 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 635261 | 18 | 926 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 635262 | 18 | 932 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 635263 | 18 | 932 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 635264 | 18 | 932 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 635265 | 18 | 932 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 635266 | 18 | 932 | 100
1127 | Revision_1127/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 635267 | 18 | 927 | 100
