Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
802 | Revision_802/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 427383 | 1 | 1078 | 80
802 | Revision_802/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 427384 | 1 | 1079 | 80
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 427385 | 2 | 284 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 427386 | 2 | 285 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 427387 | 2 | 286 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 427388 | 2 | 840 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1004 | 1009 | 7 | 427389 | 2 | 1310 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1147 | 1152 | 7 | 427390 | 2 | 1428 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 427391 | 2 | 282 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 427392 | 2 | 841 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 427393 | 3 | 287 | 80
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 427394 | 3 | 288 | 80
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 427395 | 4 | 289 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 427396 | 4 | 292 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 427397 | 4 | 291 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 427398 | 4 | 290 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 427399 | 5 | 293 | 90
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 427400 | 5 | 294 | 90
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 427401 | 6 | 295 | 72
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 427402 | 6 | 296 | 72
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 427403 | 7 | 297 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 427404 | 7 | 298 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 427405 | 7 | 299 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 427406 | 7 | 300 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 427407 | 8 | 301 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 427408 | 8 | 302 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 427409 | 8 | 303 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 427410 | 8 | 304 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 427411 | 9 | 909 | 75
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 427412 | 9 | 910 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 357 | 361 | 5 | 427413 | 9 | 1372 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 427414 | 9 | 1117 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 427415 | 9 | 750 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 427416 | 9 | 1097 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 427417 | 9 | 1098 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 427418 | 9 | 1199 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 843 | 847 | 5 | 427419 | 9 | 1289 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 848 | 852 | 5 | 427420 | 9 | 1290 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 838 | 842 | 5 | 427421 | 9 | 1289 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 427422 | 9 | 865 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 427423 | 9 | 1040 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 427424 | 9 | 864 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 427425 | 9 | 523 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 427426 | 9 | 721 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 863 | 868 | 5 | 427427 | 9 | 1291 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 303 | 309 | 5 | 427428 | 9 | 792 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 287 | 293 | 5 | 427429 | 9 | 793 | 75
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 427430 | 10 | 911 | 86
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 427431 | 10 | 912 | 86
