Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1060 | Revision_1060/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 591224 | 1 | 1078 | 80
1060 | Revision_1060/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 591225 | 1 | 1079 | 80
1060 | Revision_1060/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 591226 | 2 | 1529 | 75
1060 | Revision_1060/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 591227 | 2 | 1531 | 75
1060 | Revision_1060/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 591228 | 2 | 1530 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 591229 | 3 | 284 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 591230 | 3 | 285 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 591231 | 3 | 286 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 591232 | 3 | 840 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 591233 | 3 | 1447 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 591234 | 3 | 282 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 591235 | 3 | 1449 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 591236 | 3 | 1551 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 591237 | 3 | 841 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 591238 | 4 | 287 | 80
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 591239 | 4 | 288 | 80
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 591240 | 5 | 289 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 591241 | 5 | 292 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 591242 | 5 | 291 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 591243 | 5 | 290 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 591244 | 6 | 293 | 90
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 591245 | 6 | 294 | 90
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 591246 | 7 | 295 | 72
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 591247 | 7 | 296 | 72
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 591248 | 8 | 297 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 591249 | 8 | 298 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 591250 | 8 | 299 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 591251 | 8 | 300 | 100
