Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
557 | Revision_557/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 288054 | 1 | 1078 | 80
557 | Revision_557/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 288055 | 1 | 1079 | 80
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 288056 | 2 | 284 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 288057 | 2 | 285 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 288058 | 2 | 286 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 288059 | 2 | 840 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 288060 | 2 | 841 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 288061 | 3 | 287 | 80
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 288062 | 3 | 288 | 80
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 288063 | 4 | 289 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 288064 | 4 | 290 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 288065 | 4 | 291 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 288066 | 4 | 292 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 288067 | 5 | 293 | 90
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 288068 | 5 | 294 | 90
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 288069 | 6 | 295 | 72
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 288070 | 6 | 296 | 72
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 288071 | 7 | 297 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 288072 | 7 | 298 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 288073 | 7 | 299 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 288074 | 7 | 300 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 288075 | 8 | 301 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 288076 | 8 | 302 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 288077 | 8 | 303 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 288078 | 8 | 304 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 288079 | 9 | 909 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 288080 | 9 | 910 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 288081 | 9 | 750 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 288082 | 9 | 864 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 288083 | 9 | 1040 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 288084 | 9 | 865 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 288085 | 9 | 523 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 288086 | 10 | 911 | 86
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 288087 | 10 | 912 | 86
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 288088 | 10 | 913 | 86
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 288089 | 10 | 914 | 86
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 288090 | 10 | 915 | 86
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 288091 | 11 | 916 | 83
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 288092 | 11 | 917 | 83
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 288093 | 12 | 918 | 85
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 288094 | 12 | 919 | 85
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 288095 | 13 | 920 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 288096 | 13 | 921 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 288097 | 14 | 922 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 288098 | 14 | 923 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 288099 | 15 | 924 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 288100 | 15 | 925 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 288101 | 16 | 926 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 288102 | 16 | 927 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 288103 | 16 | 928 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 288104 | 17 | 926 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 288105 | 17 | 932 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 288106 | 17 | 932 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 288107 | 17 | 932 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 288108 | 17 | 927 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 288109 | 17 | 932 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 288110 | 17 | 932 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 288111 | 18 | 929 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 288112 | 18 | 931 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 288113 | 18 | 932 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 288114 | 19 | 933 | 71
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 288115 | 19 | 934 | 71
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 288116 | 20 | 935 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 288117 | 20 | 936 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 288118 | 21 | 937 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 288119 | 21 | 938 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 288120 | 21 | 939 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 288121 | 21 | 940 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 288122 | 22 | 941 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 288123 | 22 | 942 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 288124 | 23 | 943 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 288125 | 23 | 944 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 288126 | 24 | 945 | 96
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 288127 | 24 | 946 | 96
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 288128 | 25 | 947 | 72
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 288129 | 25 | 948 | 72
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 288130 | 25 | 950 | 72
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 288131 | 25 | 949 | 72
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 288132 | 25 | 952 | 72
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 288133 | 25 | 951 | 72
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 288134 | 26 | 953 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 288135 | 26 | 955 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 288136 | 26 | 954 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 288137 | 27 | 956 | 77
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 288138 | 27 | 957 | 77
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 288139 | 28 | 958 | 74
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 288140 | 28 | 959 | 74
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 288141 | 29 | 960 | 78
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 288142 | 29 | 961 | 78
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 288143 | 30 | 962 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 288144 | 30 | 963 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 288145 | 31 | 964 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 288146 | 31 | 964 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 288147 | 32 | 965 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 288148 | 32 | 966 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 288149 | 33 | 965 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 288150 | 33 | 966 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 288151 | 34 | 967 | 77
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 288152 | 34 | 968 | 77
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 288153 | 35 | 969 | 76
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 288154 | 35 | 970 | 76
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 288155 | 35 | 971 | 76
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 288156 | 36 | 972 | 75
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 288157 | 36 | 974 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 288158 | 36 | 973 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 288159 | 37 | 1051 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 5 | 288160 | 37 | 844 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/PDBReader.java | U | 147 | 151 | 5 | 288161 | 37 | 901 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 5 | 288162 | 37 | 845 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 5 | 288163 | 37 | 108 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 786 | 790 | 5 | 288164 | 37 | 771 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 288165 | 37 | 305 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 484 | 488 | 5 | 288166 | 37 | 729 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 491 | 495 | 5 | 288167 | 37 | 306 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 288168 | 37 | 1000 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 133 | 156 | 20 | 288169 | 38 | 1052 | 80
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 197 | 215 | 20 | 288170 | 38 | 1053 | 80
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 156 | 163 | 8 | 288171 | 39 | 1059 | 80
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 215 | 222 | 8 | 288172 | 39 | 1060 | 80
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 222 | 229 | 8 | 288173 | 39 | 1056 | 80
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 288174 | 40 | 1054 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 223 | 228 | 6 | 288175 | 40 | 1055 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 288176 | 41 | 1057 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 288177 | 41 | 1058 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 288178 | 42 | 53 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 288179 | 42 | 55 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 288180 | 42 | 54 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 288181 | 43 | 56 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 288182 | 43 | 57 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 288183 | 43 | 58 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 288184 | 44 | 59 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 288185 | 44 | 61 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 288186 | 44 | 60 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 288187 | 45 | 62 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 288188 | 45 | 63 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 288189 | 45 | 64 | 100
557 | Revision_557/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 288190 | 46 | 860 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 288191 | 46 | 1015 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/Jmol.java | U | 1307 | 1311 | 5 | 288192 | 46 | 275 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 288193 | 46 | 862 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 141 | 145 | 5 | 288194 | 46 | 531 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 288195 | 46 | 861 | 75
