Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2260 | Revision_2260/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1550602 | 1 | 284 | 71
2260 | Revision_2260/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1550603 | 1 | 285 | 71
2260 | Revision_2260/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1550604 | 1 | 286 | 71
2260 | Revision_2260/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1550605 | 1 | 840 | 71
2260 | Revision_2260/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1550606 | 1 | 1509 | 71
2260 | Revision_2260/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1550607 | 1 | 841 | 71
2260 | Revision_2260/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1550608 | 1 | 282 | 71
2260 | Revision_2260/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1550609 | 1 | 2062 | 71
2260 | Revision_2260/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1550610 | 1 | 2062 | 71
2260 | Revision_2260/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1550611 | 1 | 2257 | 71
2260 | Revision_2260/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1550612 | 1 | 2264 | 71
2260 | Revision_2260/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1550613 | 1 | 2258 | 71
2260 | Revision_2260/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1550614 | 1 | 1017 | 71
2260 | Revision_2260/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1550615 | 1 | 1015 | 71
