Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
603 | Revision_603/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 312712 | 1 | 1078 | 80
603 | Revision_603/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 312713 | 1 | 1079 | 80
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 312714 | 2 | 284 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 312715 | 2 | 285 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 312716 | 2 | 286 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 312717 | 2 | 840 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 312718 | 2 | 841 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 312719 | 2 | 282 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 312720 | 3 | 287 | 80
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 312721 | 3 | 288 | 80
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312722 | 4 | 289 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 312723 | 4 | 292 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312724 | 4 | 290 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 312725 | 4 | 291 | 75
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 312726 | 5 | 293 | 90
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 312727 | 5 | 294 | 90
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 312728 | 6 | 295 | 72
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 312729 | 6 | 296 | 72
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312730 | 7 | 297 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 312731 | 7 | 298 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 312732 | 7 | 299 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 312733 | 7 | 300 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 312734 | 8 | 301 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 312735 | 8 | 302 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 312736 | 8 | 303 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 312737 | 8 | 304 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 312738 | 9 | 909 | 75
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 312739 | 9 | 910 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 312740 | 9 | 750 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 312741 | 9 | 1183 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 122 | 128 | 5 | 312742 | 9 | 1191 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 134 | 140 | 5 | 312743 | 9 | 1192 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 312744 | 9 | 864 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 312745 | 9 | 865 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 312746 | 9 | 523 | 75
603 | Revision_603/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 312747 | 9 | 1040 | 75
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 312748 | 10 | 911 | 86
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 312749 | 10 | 912 | 86
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 312750 | 10 | 913 | 86
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 312751 | 10 | 914 | 86
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 312752 | 10 | 915 | 86
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 312753 | 11 | 916 | 83
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 312754 | 11 | 917 | 83
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 312755 | 12 | 918 | 85
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 312756 | 12 | 919 | 85
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 312757 | 13 | 920 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 312758 | 13 | 921 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 312759 | 14 | 922 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 312760 | 14 | 923 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 312761 | 15 | 924 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 312762 | 15 | 925 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 312763 | 16 | 926 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 312764 | 16 | 927 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 312765 | 16 | 928 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 312766 | 17 | 926 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 312767 | 17 | 932 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 312768 | 17 | 932 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 312769 | 17 | 932 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 312770 | 17 | 927 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 312771 | 17 | 932 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 312772 | 17 | 932 | 100
