Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 833923 | 1 | 284 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 833924 | 1 | 285 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 833925 | 1 | 286 | 75
1386 | Revision_1386/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 833926 | 1 | 840 | 75
1386 | Revision_1386/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 833927 | 1 | 1551 | 75
1386 | Revision_1386/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 833928 | 1 | 1509 | 75
1386 | Revision_1386/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 833929 | 1 | 282 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 833930 | 1 | 841 | 75
1386 | Revision_1386/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 833931 | 1 | 2062 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 833932 | 2 | 287 | 80
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 833933 | 2 | 288 | 80
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 833934 | 3 | 289 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 833935 | 3 | 290 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 833936 | 3 | 292 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 833937 | 3 | 291 | 75
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 833938 | 4 | 293 | 90
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 833939 | 4 | 294 | 90
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 833940 | 5 | 295 | 72
1386 | Revision_1386/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 833941 | 5 | 296 | 72
