Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1308959 | 1 | 284 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1308960 | 1 | 285 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1308961 | 1 | 286 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1308962 | 1 | 840 | 71
1933 | Revision_1933/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1308963 | 1 | 841 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1308964 | 1 | 282 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1308965 | 1 | 1509 | 71
1933 | Revision_1933/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1308966 | 1 | 2062 | 71
1933 | Revision_1933/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1308967 | 1 | 2257 | 71
1933 | Revision_1933/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1308968 | 1 | 2062 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 309 | 316 | 8 | 1308969 | 1 | 2447 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1308970 | 1 | 2167 | 71
1933 | Revision_1933/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1308971 | 1 | 2258 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1308972 | 1 | 2264 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 619 | 628 | 8 | 1308973 | 1 | 2448 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1308974 | 1 | 364 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1308975 | 1 | 1017 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1308976 | 1 | 1408 | 71
1933 | Revision_1933/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1308977 | 1 | 1145 | 71
