Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 947384 | 1 | 284 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 947385 | 1 | 285 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 947386 | 1 | 286 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 947387 | 1 | 840 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 947388 | 1 | 1551 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 947389 | 1 | 1509 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 947390 | 1 | 841 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 947391 | 1 | 282 | 75
1522 | Revision_1522/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 947392 | 1 | 2062 | 75
1522 | Revision_1522/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 947393 | 1 | 2062 | 75
1522 | Revision_1522/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 947394 | 1 | 2257 | 75
1522 | Revision_1522/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 947395 | 1 | 2258 | 75
1522 | Revision_1522/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 947396 | 1 | 2159 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 947397 | 2 | 287 | 80
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 947398 | 2 | 288 | 80
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 947399 | 3 | 289 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 947400 | 3 | 291 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 947401 | 3 | 292 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 947402 | 3 | 290 | 75
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 947403 | 4 | 293 | 90
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 947404 | 4 | 294 | 90
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 947405 | 5 | 295 | 72
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 947406 | 5 | 296 | 72
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 947407 | 6 | 297 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 947408 | 6 | 298 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 947409 | 6 | 299 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 947410 | 6 | 300 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 947411 | 7 | 301 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 947412 | 7 | 302 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 947413 | 7 | 303 | 100
1522 | Revision_1522/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 947414 | 7 | 304 | 100
1522 | Revision_1522/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 947415 | 8 | 909 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 947416 | 8 | 1994 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 947417 | 8 | 2204 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 947418 | 8 | 2199 | 75
1522 | Revision_1522/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 947419 | 8 | 1117 | 75
