Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2340 | Revision_2340/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1595143 | 1 | 2951 | 100
2340 | Revision_2340/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1595144 | 1 | 2952 | 100
2340 | Revision_2340/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1595145 | 2 | 2953 | 100
2340 | Revision_2340/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1595146 | 2 | 2954 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1595147 | 3 | 284 | 71
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1595148 | 3 | 285 | 71
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1595149 | 3 | 286 | 71
2340 | Revision_2340/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1595150 | 3 | 840 | 71
2340 | Revision_2340/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1595151 | 3 | 1509 | 71
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1595152 | 3 | 841 | 71
2340 | Revision_2340/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1595153 | 3 | 282 | 71
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1595154 | 3 | 2062 | 71
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1595155 | 3 | 2062 | 71
2340 | Revision_2340/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1595156 | 3 | 2257 | 71
2340 | Revision_2340/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1595157 | 3 | 2264 | 71
2340 | Revision_2340/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1595158 | 3 | 2258 | 71
2340 | Revision_2340/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1595159 | 3 | 1017 | 71
2340 | Revision_2340/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1595160 | 3 | 1015 | 71
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1595161 | 4 | 287 | 80
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1595162 | 4 | 288 | 80
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1595163 | 5 | 289 | 75
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1595164 | 5 | 291 | 75
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1595165 | 5 | 290 | 75
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1595166 | 5 | 292 | 75
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1595167 | 6 | 293 | 90
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1595168 | 6 | 294 | 90
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1595169 | 7 | 295 | 72
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1595170 | 7 | 296 | 72
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1595171 | 8 | 297 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1595172 | 8 | 298 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1595173 | 8 | 299 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1595174 | 8 | 300 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1595175 | 9 | 301 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1595176 | 9 | 302 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1595177 | 9 | 303 | 100
2340 | Revision_2340/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1595178 | 9 | 304 | 100
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1595179 | 10 | 2065 | 85
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1595180 | 10 | 2066 | 85
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1595181 | 11 | 1430 | 83
2340 | Revision_2340/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1595182 | 11 | 2176 | 83
2340 | Revision_2340/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1595183 | 11 | 2177 | 83
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1595184 | 12 | 1429 | 100
2340 | Revision_2340/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1595185 | 12 | 2245 | 100
2340 | Revision_2340/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1595186 | 13 | 1430 | 100
