Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1154235 | 1 | 284 | 71
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1154236 | 1 | 285 | 71
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1154237 | 1 | 286 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1154238 | 1 | 840 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1154239 | 1 | 1509 | 71
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1154240 | 1 | 841 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1798 | 1803 | 8 | 1154241 | 1 | 1551 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1154242 | 1 | 282 | 71
1759 | Revision_1759/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1154243 | 1 | 2257 | 71
1759 | Revision_1759/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1154244 | 1 | 2062 | 71
1759 | Revision_1759/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1154245 | 1 | 2062 | 71
1759 | Revision_1759/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1154246 | 1 | 2159 | 71
1759 | Revision_1759/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1154247 | 1 | 2258 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1154248 | 1 | 2264 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 609 | 615 | 8 | 1154249 | 1 | 2167 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1154250 | 1 | 1017 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1154251 | 1 | 364 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1154252 | 1 | 1408 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1154253 | 1 | 1015 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1154254 | 1 | 1144 | 71
1759 | Revision_1759/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1154255 | 1 | 1145 | 71
1759 | Revision_1759/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1154256 | 1 | 2160 | 71
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1154257 | 2 | 287 | 80
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1154258 | 2 | 288 | 80
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1154259 | 3 | 289 | 75
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1154260 | 3 | 291 | 75
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1154261 | 3 | 292 | 75
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1154262 | 3 | 290 | 75
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1154263 | 4 | 293 | 90
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1154264 | 4 | 294 | 90
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1154265 | 5 | 295 | 72
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1154266 | 5 | 296 | 72
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1154267 | 6 | 297 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1154268 | 6 | 298 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1154269 | 6 | 299 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1154270 | 6 | 300 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1154271 | 7 | 301 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1154272 | 7 | 302 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1154273 | 7 | 303 | 100
1759 | Revision_1759/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1154274 | 7 | 304 | 100
1759 | Revision_1759/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1154275 | 8 | 909 | 75
1759 | Revision_1759/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1154276 | 8 | 1462 | 75
1759 | Revision_1759/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1154277 | 8 | 2199 | 75
1759 | Revision_1759/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1154278 | 8 | 1994 | 75
1759 | Revision_1759/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1154279 | 8 | 910 | 75
