Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1194 | Revision_1194/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 685447 | 1 | 1078 | 80
1194 | Revision_1194/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 685448 | 1 | 1079 | 80
1194 | Revision_1194/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 685449 | 2 | 1529 | 75
1194 | Revision_1194/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 685450 | 2 | 1531 | 75
1194 | Revision_1194/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 685451 | 2 | 1530 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 685452 | 3 | 284 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 685453 | 3 | 285 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 685454 | 3 | 286 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 685455 | 3 | 840 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 685456 | 3 | 282 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 685457 | 3 | 841 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 685458 | 3 | 1551 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 685459 | 3 | 1447 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 685460 | 3 | 1449 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 685461 | 3 | 1509 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 685462 | 4 | 287 | 80
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 685463 | 4 | 288 | 80
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 685464 | 5 | 289 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 685465 | 5 | 292 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 685466 | 5 | 291 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 685467 | 5 | 290 | 75
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 685468 | 6 | 293 | 90
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 685469 | 6 | 294 | 90
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 685470 | 7 | 295 | 72
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 685471 | 7 | 296 | 72
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 685472 | 8 | 297 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 685473 | 8 | 298 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 685474 | 8 | 299 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 685475 | 8 | 300 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 685476 | 9 | 301 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 685477 | 9 | 302 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 685478 | 9 | 303 | 100
1194 | Revision_1194/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 685479 | 9 | 304 | 100
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 685480 | 10 | 909 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 685481 | 10 | 1117 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 685482 | 10 | 1571 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 685483 | 10 | 1478 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 685484 | 10 | 1462 | 75
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 685485 | 10 | 910 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1063 | 1068 | 5 | 685486 | 10 | 1364 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 685487 | 10 | 1537 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 685488 | 10 | 1538 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1132 | 1136 | 5 | 685489 | 10 | 1535 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 685490 | 10 | 1536 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 685491 | 10 | 1577 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 483 | 487 | 5 | 685492 | 10 | 1622 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 649 | 653 | 5 | 685493 | 10 | 1636 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 374 | 378 | 5 | 685494 | 10 | 1622 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 533 | 537 | 5 | 685495 | 10 | 1633 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 390 | 394 | 5 | 685496 | 10 | 1622 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 292 | 296 | 5 | 685497 | 10 | 1618 | 75
1194 | Revision_1194/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 631 | 635 | 5 | 685498 | 10 | 1637 | 75
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 685499 | 11 | 911 | 86
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 685500 | 11 | 912 | 86
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 685501 | 11 | 913 | 86
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 685502 | 11 | 914 | 86
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 685503 | 11 | 915 | 86
1194 | Revision_1194/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 685504 | 12 | 916 | 83
