Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 889793 | 1 | 284 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 889794 | 1 | 285 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 889795 | 1 | 286 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 889796 | 1 | 840 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 889797 | 1 | 1551 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 889798 | 1 | 841 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 889799 | 1 | 282 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 889800 | 1 | 1509 | 75
1453 | Revision_1453/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 889801 | 1 | 2062 | 75
1453 | Revision_1453/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 889802 | 1 | 2062 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 889803 | 2 | 287 | 80
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 889804 | 2 | 288 | 80
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 889805 | 3 | 289 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 889806 | 3 | 291 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 889807 | 3 | 292 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 889808 | 3 | 290 | 75
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 889809 | 4 | 293 | 90
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 889810 | 4 | 294 | 90
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 889811 | 5 | 295 | 72
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 889812 | 5 | 296 | 72
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 889813 | 6 | 297 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 889814 | 6 | 298 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 889815 | 6 | 299 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 889816 | 6 | 300 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 889817 | 7 | 301 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 889818 | 7 | 302 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 889819 | 7 | 303 | 100
1453 | Revision_1453/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 889820 | 7 | 304 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 889821 | 8 | 909 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 889822 | 8 | 2199 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 889823 | 8 | 1462 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 889824 | 8 | 1994 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 889825 | 8 | 1571 | 75
1453 | Revision_1453/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 889826 | 8 | 1117 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 889827 | 8 | 910 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 889828 | 9 | 911 | 86
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 889829 | 9 | 912 | 86
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 889830 | 9 | 913 | 86
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 889831 | 9 | 914 | 86
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 889832 | 9 | 915 | 86
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 889833 | 10 | 916 | 83
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 889834 | 10 | 917 | 83
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 889835 | 11 | 918 | 85
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 889836 | 11 | 919 | 85
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 889837 | 12 | 920 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 889838 | 12 | 921 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 889839 | 13 | 922 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 889840 | 13 | 923 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 889841 | 14 | 924 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 889842 | 14 | 925 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 889843 | 15 | 926 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 889844 | 15 | 927 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 889845 | 15 | 928 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 889846 | 16 | 926 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 889847 | 16 | 932 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 889848 | 16 | 932 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 889849 | 16 | 932 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 889850 | 16 | 927 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 889851 | 16 | 932 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 889852 | 16 | 932 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 889853 | 17 | 929 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 889854 | 17 | 931 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 889855 | 17 | 932 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 889856 | 18 | 933 | 71
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 889857 | 18 | 934 | 71
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 889858 | 19 | 935 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 889859 | 19 | 936 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 889860 | 20 | 937 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 889861 | 20 | 938 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 889862 | 20 | 939 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 889863 | 20 | 940 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 889864 | 21 | 941 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 889865 | 21 | 942 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 889866 | 22 | 943 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 889867 | 22 | 944 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 889868 | 23 | 945 | 96
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 889869 | 23 | 946 | 96
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 889870 | 24 | 947 | 72
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 889871 | 24 | 948 | 72
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 889872 | 24 | 949 | 72
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 889873 | 24 | 950 | 72
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 889874 | 24 | 952 | 72
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 889875 | 24 | 951 | 72
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 889876 | 25 | 953 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 889877 | 25 | 954 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 889878 | 25 | 955 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 889879 | 26 | 956 | 77
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 889880 | 26 | 957 | 77
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 889881 | 27 | 958 | 74
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 889882 | 27 | 959 | 74
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 889883 | 28 | 960 | 78
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 889884 | 28 | 961 | 78
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 889885 | 29 | 962 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 889886 | 29 | 963 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 889887 | 30 | 964 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 889888 | 30 | 964 | 100
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 889889 | 31 | 965 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 889890 | 31 | 966 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 889891 | 32 | 965 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 889892 | 32 | 966 | 75
1453 | Revision_1453/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 889893 | 33 | 967 | 77
