Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1570573 | 1 | 284 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1570574 | 1 | 285 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1570575 | 1 | 286 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1570576 | 1 | 840 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1570577 | 1 | 282 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1570578 | 1 | 1509 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1570579 | 1 | 841 | 71
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1570580 | 1 | 2062 | 71
2296 | Revision_2296/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1570581 | 1 | 2257 | 71
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1570582 | 1 | 2062 | 71
2296 | Revision_2296/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1570583 | 1 | 2258 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1570584 | 1 | 2264 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1570585 | 1 | 1017 | 71
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1570586 | 1 | 1015 | 71
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1570587 | 2 | 287 | 80
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1570588 | 2 | 288 | 80
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1570589 | 3 | 289 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1570590 | 3 | 292 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1570591 | 3 | 291 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1570592 | 3 | 290 | 75
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1570593 | 4 | 293 | 90
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1570594 | 4 | 294 | 90
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1570595 | 5 | 295 | 72
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1570596 | 5 | 296 | 72
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1570597 | 6 | 297 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1570598 | 6 | 298 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1570599 | 6 | 299 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1570600 | 6 | 300 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1570601 | 7 | 301 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1570602 | 7 | 302 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1570603 | 7 | 303 | 100
2296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1570604 | 7 | 304 | 100
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1570605 | 8 | 2065 | 85
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1570606 | 8 | 2066 | 85
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1570607 | 9 | 1430 | 83
2296 | Revision_2296/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1570608 | 9 | 2176 | 83
2296 | Revision_2296/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1570609 | 9 | 2177 | 83
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1570610 | 10 | 1429 | 100
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1570611 | 10 | 2245 | 100
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1570612 | 11 | 1430 | 100
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1570613 | 11 | 2058 | 100
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1570614 | 12 | 2089 | 100
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1570615 | 12 | 2058 | 100
2296 | Revision_2296/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1570616 | 13 | 2089 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1570617 | 13 | 862 | 75
2296 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1570618 | 13 | 2538 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1570619 | 13 | 861 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1570620 | 13 | 2480 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1570621 | 13 | 860 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1570622 | 13 | 1535 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1570623 | 13 | 1015 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1570624 | 13 | 2067 | 75
2296 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1570625 | 13 | 2538 | 75
2296 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1570626 | 13 | 2542 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1570627 | 13 | 275 | 75
2296 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1570628 | 13 | 2585 | 75
2296 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1570629 | 13 | 1431 | 75
2296 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1570630 | 13 | 2512 | 75
