Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2542 | Revision_2542/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1714274 | 1 | 2951 | 100
2542 | Revision_2542/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1714275 | 1 | 2952 | 100
2542 | Revision_2542/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1714276 | 2 | 2953 | 100
2542 | Revision_2542/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1714277 | 2 | 2954 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1714278 | 3 | 284 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1714279 | 3 | 285 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1714280 | 3 | 286 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1714281 | 3 | 840 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1714282 | 3 | 282 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1714283 | 3 | 841 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1850 | 1855 | 8 | 1714284 | 3 | 1509 | 71
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1714285 | 3 | 2062 | 71
2542 | Revision_2542/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1714286 | 3 | 2257 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1714287 | 3 | 2264 | 71
2542 | Revision_2542/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1714288 | 3 | 2258 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1714289 | 3 | 1017 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1714290 | 3 | 1015 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1714291 | 4 | 287 | 80
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1714292 | 4 | 288 | 80
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1714293 | 5 | 289 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1714294 | 5 | 290 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1714295 | 5 | 291 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1714296 | 5 | 292 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1714297 | 6 | 293 | 90
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1714298 | 6 | 294 | 90
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1714299 | 7 | 295 | 72
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1714300 | 7 | 296 | 72
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1714301 | 8 | 297 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1714302 | 8 | 298 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1714303 | 8 | 299 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1714304 | 8 | 300 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1714305 | 9 | 301 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1714306 | 9 | 302 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1714307 | 9 | 303 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1714308 | 9 | 304 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1714309 | 10 | 2065 | 85
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1714310 | 10 | 2066 | 85
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1714311 | 11 | 1430 | 83
2542 | Revision_2542/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1714312 | 11 | 2176 | 83
2542 | Revision_2542/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1714313 | 11 | 2177 | 83
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1714314 | 12 | 1429 | 100
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1714315 | 12 | 2245 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1714316 | 13 | 1430 | 100
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1714317 | 13 | 2058 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1714318 | 14 | 2089 | 100
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1714319 | 14 | 2058 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1714320 | 15 | 2089 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1714321 | 15 | 861 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1714322 | 15 | 860 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1714323 | 15 | 2480 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1714324 | 15 | 862 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1714325 | 15 | 2538 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1714326 | 15 | 1015 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1714327 | 15 | 1535 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1714328 | 15 | 2538 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1714329 | 15 | 2067 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1714330 | 15 | 2542 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1714331 | 15 | 275 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1714332 | 15 | 1431 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1714333 | 15 | 2585 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1714334 | 15 | 2512 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1714335 | 16 | 2511 | 77
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1714336 | 16 | 2312 | 77
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1714337 | 17 | 2513 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1714338 | 17 | 2647 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1714339 | 17 | 2514 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1714340 | 17 | 2851 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1714341 | 18 | 2515 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1714342 | 18 | 1874 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1714343 | 18 | 2641 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1714344 | 18 | 2522 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1714345 | 18 | 2523 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1714346 | 18 | 2441 | 75
