Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 843801 | 1 | 284 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 843802 | 1 | 285 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 843803 | 1 | 286 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 843804 | 1 | 840 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 843805 | 1 | 1551 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 843806 | 1 | 1509 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 843807 | 1 | 282 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 843808 | 1 | 841 | 75
1398 | Revision_1398/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 843809 | 1 | 2062 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 843810 | 2 | 287 | 80
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 843811 | 2 | 288 | 80
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 843812 | 3 | 289 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 843813 | 3 | 291 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 843814 | 3 | 292 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 843815 | 3 | 290 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 843816 | 4 | 293 | 90
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 843817 | 4 | 294 | 90
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 843818 | 5 | 295 | 72
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 843819 | 5 | 296 | 72
