Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 751840 | 1 | 284 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 751841 | 1 | 285 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 751842 | 1 | 286 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 751843 | 1 | 840 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 751844 | 1 | 1509 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 751845 | 1 | 1551 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 751846 | 1 | 841 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 751847 | 1 | 282 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 751848 | 1 | 1447 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 751849 | 2 | 287 | 80
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 751850 | 2 | 288 | 80
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 751851 | 3 | 289 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 751852 | 3 | 292 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 751853 | 3 | 291 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 751854 | 3 | 290 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 751855 | 4 | 293 | 90
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 751856 | 4 | 294 | 90
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 751857 | 5 | 295 | 72
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 751858 | 5 | 296 | 72
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 751859 | 6 | 297 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 751860 | 6 | 298 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 751861 | 6 | 299 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 751862 | 6 | 300 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 751863 | 7 | 301 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 751864 | 7 | 302 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 751865 | 7 | 303 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 751866 | 7 | 304 | 100
1277 | Revision_1277/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 751867 | 8 | 909 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 751868 | 8 | 1117 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 751869 | 8 | 1462 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 751870 | 8 | 2029 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 751871 | 8 | 1571 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 751872 | 8 | 1994 | 75
1277 | Revision_1277/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 751873 | 8 | 910 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 751874 | 8 | 2033 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 751875 | 8 | 2032 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 751876 | 8 | 2033 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 751877 | 8 | 2030 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 751878 | 8 | 2031 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 751879 | 8 | 1444 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 751880 | 8 | 334 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 751881 | 8 | 334 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 751882 | 8 | 1097 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 751883 | 8 | 332 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 751884 | 8 | 1098 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 751885 | 8 | 1017 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1367 | 1372 | 5 | 751886 | 8 | 2004 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 257 | 263 | 5 | 751887 | 8 | 330 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1599 | 1603 | 5 | 751888 | 8 | 1997 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 566 | 571 | 5 | 751889 | 8 | 2003 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 751890 | 8 | 328 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 751891 | 8 | 721 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 273 | 279 | 5 | 751892 | 8 | 329 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1515 | 1519 | 5 | 751893 | 8 | 1996 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 751894 | 8 | 793 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1393 | 1398 | 5 | 751895 | 8 | 2001 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1438 | 1442 | 5 | 751896 | 8 | 2005 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 840 | 844 | 5 | 751897 | 8 | 1995 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 453 | 457 | 5 | 751898 | 8 | 2002 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 86 | 90 | 5 | 751899 | 8 | 1199 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1382 | 1387 | 5 | 751900 | 8 | 1999 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1357 | 1361 | 5 | 751901 | 8 | 1998 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1581 | 1585 | 5 | 751902 | 8 | 2000 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 202 | 208 | 5 | 751903 | 8 | 327 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 751904 | 8 | 997 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 374 | 378 | 5 | 751905 | 8 | 306 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1304 | 5 | 751906 | 8 | 2006 | 75
