Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1266704 | 1 | 284 | 71
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1266705 | 1 | 285 | 71
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1266706 | 1 | 286 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1266707 | 1 | 840 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1266708 | 1 | 1509 | 71
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1266709 | 1 | 841 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1266710 | 1 | 282 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1266711 | 1 | 1551 | 71
1885 | Revision_1885/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1266712 | 1 | 2062 | 71
1885 | Revision_1885/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1266713 | 1 | 2257 | 71
1885 | Revision_1885/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1266714 | 1 | 2062 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1266715 | 1 | 2167 | 71
1885 | Revision_1885/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1266716 | 1 | 2258 | 71
1885 | Revision_1885/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1266717 | 1 | 2159 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1266718 | 1 | 2264 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1266719 | 1 | 364 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1266720 | 1 | 1408 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1266721 | 1 | 1017 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1266722 | 1 | 1145 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1266723 | 1 | 1144 | 71
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1266724 | 1 | 1015 | 71
1885 | Revision_1885/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1266725 | 1 | 2160 | 71
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1266726 | 2 | 287 | 80
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1266727 | 2 | 288 | 80
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1266728 | 3 | 289 | 75
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1266729 | 3 | 291 | 75
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1266730 | 3 | 292 | 75
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1266731 | 3 | 290 | 75
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1266732 | 4 | 293 | 90
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1266733 | 4 | 294 | 90
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1266734 | 5 | 295 | 72
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1266735 | 5 | 296 | 72
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1266736 | 6 | 297 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1266737 | 6 | 298 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1266738 | 6 | 299 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1266739 | 6 | 300 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1266740 | 7 | 301 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1266741 | 7 | 302 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1266742 | 7 | 303 | 100
1885 | Revision_1885/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1266743 | 7 | 304 | 100
1885 | Revision_1885/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1266744 | 8 | 909 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1266745 | 8 | 2199 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 913 | 919 | 5 | 1266746 | 8 | 2435 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1266747 | 8 | 1994 | 75
1885 | Revision_1885/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1266748 | 8 | 910 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1266749 | 8 | 1462 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1266750 | 8 | 1571 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1266751 | 8 | 2412 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 919 | 924 | 5 | 1266752 | 8 | 2436 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1266753 | 8 | 1117 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1266754 | 8 | 1175 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1266755 | 8 | 1174 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1266756 | 8 | 1435 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1266757 | 8 | 1175 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1266758 | 8 | 1178 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1266759 | 8 | 2191 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1266760 | 8 | 1178 | 75
1885 | Revision_1885/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1266761 | 8 | 1175 | 75
1885 | Revision_1885/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1266762 | 9 | 911 | 86
