Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1169 | Revision_1169/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 665595 | 1 | 1078 | 80
1169 | Revision_1169/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 665596 | 1 | 1079 | 80
1169 | Revision_1169/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 665597 | 2 | 1529 | 75
1169 | Revision_1169/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 665598 | 2 | 1531 | 75
1169 | Revision_1169/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 665599 | 2 | 1530 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 665600 | 3 | 284 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 665601 | 3 | 285 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 665602 | 3 | 286 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 665603 | 3 | 840 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 665604 | 3 | 1551 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 665605 | 3 | 1449 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 665606 | 3 | 841 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 665607 | 3 | 1509 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 665608 | 3 | 1447 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 665609 | 3 | 282 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 665610 | 4 | 287 | 80
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 665611 | 4 | 288 | 80
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 665612 | 5 | 289 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 665613 | 5 | 291 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 665614 | 5 | 292 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 665615 | 5 | 290 | 75
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 665616 | 6 | 293 | 90
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 665617 | 6 | 294 | 90
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 665618 | 7 | 295 | 72
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 665619 | 7 | 296 | 72
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 665620 | 8 | 297 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 665621 | 8 | 298 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 665622 | 8 | 299 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 665623 | 8 | 300 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 665624 | 9 | 301 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 665625 | 9 | 302 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 665626 | 9 | 303 | 100
1169 | Revision_1169/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 665627 | 9 | 304 | 100
1169 | Revision_1169/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 665628 | 10 | 909 | 75
1169 | Revision_1169/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 665629 | 10 | 910 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 665630 | 10 | 1117 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 665631 | 10 | 1571 | 75
1169 | Revision_1169/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 665632 | 10 | 1462 | 75
1169 | Revision_1169/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 665633 | 11 | 911 | 86
