Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2585 | Revision_2585/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1740088 | 1 | 2951 | 100
2585 | Revision_2585/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1740089 | 1 | 2952 | 100
2585 | Revision_2585/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1740090 | 2 | 2953 | 100
2585 | Revision_2585/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1740091 | 2 | 2954 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1740092 | 3 | 284 | 71
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1740093 | 3 | 285 | 71
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1740094 | 3 | 286 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1740095 | 3 | 840 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2946 | 2951 | 7 | 1740096 | 3 | 1509 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1740097 | 3 | 1551 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1740098 | 3 | 3048 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2956 | 2961 | 7 | 1740099 | 3 | 3049 | 71
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1740100 | 3 | 841 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1740101 | 3 | 282 | 71
2585 | Revision_2585/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1740102 | 3 | 2062 | 71
2585 | Revision_2585/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1740103 | 3 | 2257 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1740104 | 3 | 2264 | 71
2585 | Revision_2585/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1740105 | 3 | 2258 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1740106 | 3 | 1017 | 71
2585 | Revision_2585/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1740107 | 3 | 1015 | 71
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1740108 | 4 | 287 | 80
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1740109 | 4 | 288 | 80
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1740110 | 5 | 289 | 75
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1740111 | 5 | 290 | 75
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1740112 | 5 | 292 | 75
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1740113 | 5 | 291 | 75
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1740114 | 6 | 293 | 90
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1740115 | 6 | 294 | 90
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1740116 | 7 | 295 | 72
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1740117 | 7 | 296 | 72
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1740118 | 8 | 297 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1740119 | 8 | 298 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1740120 | 8 | 299 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1740121 | 8 | 300 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1740122 | 9 | 301 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1740123 | 9 | 302 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1740124 | 9 | 303 | 100
2585 | Revision_2585/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1740125 | 9 | 304 | 100
2585 | Revision_2585/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1740126 | 10 | 2065 | 85
2585 | Revision_2585/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1740127 | 10 | 2066 | 85
2585 | Revision_2585/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1740128 | 11 | 1430 | 83
2585 | Revision_2585/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1740129 | 11 | 2176 | 83
2585 | Revision_2585/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1740130 | 11 | 2177 | 83
2585 | Revision_2585/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1740131 | 12 | 1429 | 100
2585 | Revision_2585/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1740132 | 12 | 2245 | 100
2585 | Revision_2585/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1740133 | 13 | 1430 | 100
