Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1303678 | 1 | 284 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1303679 | 1 | 285 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1303680 | 1 | 286 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1303681 | 1 | 840 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1303682 | 1 | 841 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1303683 | 1 | 282 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1303684 | 1 | 1509 | 71
1927 | Revision_1927/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1303685 | 1 | 2062 | 71
1927 | Revision_1927/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1303686 | 1 | 2257 | 71
1927 | Revision_1927/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1303687 | 1 | 2062 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1303688 | 1 | 2167 | 71
1927 | Revision_1927/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1303689 | 1 | 2258 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1303690 | 1 | 2264 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1303691 | 1 | 1408 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1303692 | 1 | 364 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1303693 | 1 | 1017 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1303694 | 1 | 1145 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1303695 | 1 | 1144 | 71
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1303696 | 1 | 1015 | 71
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1303697 | 2 | 287 | 80
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1303698 | 2 | 288 | 80
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1303699 | 3 | 289 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1303700 | 3 | 291 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1303701 | 3 | 292 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1303702 | 3 | 290 | 75
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1303703 | 4 | 293 | 90
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1303704 | 4 | 294 | 90
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1303705 | 5 | 295 | 72
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1303706 | 5 | 296 | 72
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1303707 | 6 | 297 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1303708 | 6 | 298 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1303709 | 6 | 299 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1303710 | 6 | 300 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1303711 | 7 | 301 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1303712 | 7 | 302 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1303713 | 7 | 303 | 100
1927 | Revision_1927/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1303714 | 7 | 304 | 100
1927 | Revision_1927/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1303715 | 8 | 909 | 75
1927 | Revision_1927/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1303716 | 8 | 1462 | 75
1927 | Revision_1927/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1303717 | 8 | 2199 | 75
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1303718 | 8 | 1117 | 75
1927 | Revision_1927/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1303719 | 8 | 2435 | 75
1927 | Revision_1927/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1303720 | 8 | 910 | 75
1927 | Revision_1927/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1303721 | 8 | 1571 | 75
1927 | Revision_1927/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1210 | 1215 | 5 | 1303722 | 8 | 1994 | 75
