Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1113 | Revision_1113/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 625682 | 1 | 1078 | 80
1113 | Revision_1113/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 625683 | 1 | 1079 | 80
1113 | Revision_1113/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 625684 | 2 | 1529 | 75
1113 | Revision_1113/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 625685 | 2 | 1531 | 75
1113 | Revision_1113/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 625686 | 2 | 1530 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 625687 | 3 | 284 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 625688 | 3 | 285 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 625689 | 3 | 286 | 75
1113 | Revision_1113/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 625690 | 3 | 840 | 75
1113 | Revision_1113/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 625691 | 3 | 1551 | 75
1113 | Revision_1113/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 625692 | 3 | 282 | 75
1113 | Revision_1113/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 625693 | 3 | 1509 | 75
1113 | Revision_1113/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 625694 | 3 | 1449 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 625695 | 3 | 841 | 75
1113 | Revision_1113/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 625696 | 3 | 1447 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 625697 | 4 | 287 | 80
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 625698 | 4 | 288 | 80
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 625699 | 5 | 289 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 625700 | 5 | 291 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 625701 | 5 | 292 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 625702 | 5 | 290 | 75
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 625703 | 6 | 293 | 90
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 625704 | 6 | 294 | 90
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 625705 | 7 | 295 | 72
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 625706 | 7 | 296 | 72
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 625707 | 8 | 297 | 100
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 625708 | 8 | 298 | 100
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 625709 | 8 | 299 | 100
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 625710 | 8 | 300 | 100
1113 | Revision_1113/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 625711 | 9 | 301 | 100
