Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1465937 | 1 | 284 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1465938 | 1 | 285 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1465939 | 1 | 286 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1465940 | 1 | 840 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1465941 | 1 | 1509 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1465942 | 1 | 282 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1465943 | 1 | 841 | 71
2109 | Revision_2109/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1465944 | 1 | 2062 | 71
2109 | Revision_2109/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1465945 | 1 | 2062 | 71
2109 | Revision_2109/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1465946 | 1 | 2257 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 918 | 924 | 8 | 1465947 | 1 | 2264 | 71
2109 | Revision_2109/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1465948 | 1 | 2167 | 71
2109 | Revision_2109/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1465949 | 1 | 2258 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1465950 | 1 | 1017 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1465951 | 1 | 1408 | 71
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1465952 | 1 | 1015 | 71
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1465953 | 2 | 287 | 80
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1465954 | 2 | 288 | 80
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1465955 | 3 | 289 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1465956 | 3 | 290 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1465957 | 3 | 292 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1465958 | 3 | 291 | 75
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1465959 | 4 | 293 | 90
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1465960 | 4 | 294 | 90
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1465961 | 5 | 295 | 72
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1465962 | 5 | 296 | 72
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1465963 | 6 | 297 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1465964 | 6 | 298 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1465965 | 6 | 299 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1465966 | 6 | 300 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1465967 | 7 | 301 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1465968 | 7 | 302 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1465969 | 7 | 303 | 100
2109 | Revision_2109/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1465970 | 7 | 304 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1465971 | 8 | 909 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1465972 | 8 | 1462 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1465973 | 8 | 2435 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1465974 | 8 | 1994 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1465975 | 8 | 2436 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1465976 | 8 | 1571 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1465977 | 8 | 2412 | 75
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1465978 | 8 | 910 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1465979 | 8 | 2487 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1465980 | 8 | 2508 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1106 | 1110 | 5 | 1465981 | 8 | 1175 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1110 | 1114 | 5 | 1465982 | 8 | 1435 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1124 | 1128 | 5 | 1465983 | 8 | 1175 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1102 | 1106 | 5 | 1465984 | 8 | 1174 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1128 | 1132 | 5 | 1465985 | 8 | 1178 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1140 | 1144 | 5 | 1465986 | 8 | 2191 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1132 | 1136 | 5 | 1465987 | 8 | 1178 | 75
2109 | Revision_2109/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1136 | 1140 | 5 | 1465988 | 8 | 1175 | 75
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1465989 | 9 | 911 | 86
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1465990 | 9 | 912 | 86
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1465991 | 9 | 913 | 86
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1465992 | 9 | 914 | 86
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1465993 | 9 | 915 | 86
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1465994 | 10 | 916 | 83
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1465995 | 10 | 917 | 83
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1465996 | 11 | 918 | 85
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1465997 | 11 | 919 | 85
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1465998 | 12 | 920 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1465999 | 12 | 921 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1466000 | 13 | 922 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1466001 | 13 | 923 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1466002 | 14 | 924 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1466003 | 14 | 925 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1466004 | 15 | 926 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1466005 | 15 | 927 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1466006 | 15 | 928 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1466007 | 16 | 926 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1466008 | 16 | 932 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1466009 | 16 | 932 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1466010 | 16 | 932 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1466011 | 16 | 932 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1466012 | 16 | 927 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1466013 | 16 | 932 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1466014 | 17 | 929 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1466015 | 17 | 931 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1466016 | 17 | 932 | 100
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1466017 | 18 | 933 | 71
2109 | Revision_2109/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1466018 | 18 | 934 | 71
