Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2324 | Revision_2324/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1586099 | 1 | 2951 | 100
2324 | Revision_2324/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1586100 | 1 | 2952 | 100
2324 | Revision_2324/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1586101 | 2 | 2953 | 100
2324 | Revision_2324/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1586102 | 2 | 2954 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1586103 | 3 | 284 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1586104 | 3 | 285 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1586105 | 3 | 286 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1586106 | 3 | 840 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1586107 | 3 | 282 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1586108 | 3 | 1509 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1586109 | 3 | 841 | 71
2324 | Revision_2324/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1586110 | 3 | 2257 | 71
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1586111 | 3 | 2062 | 71
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1586112 | 3 | 2062 | 71
2324 | Revision_2324/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1586113 | 3 | 2258 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1586114 | 3 | 2264 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1586115 | 3 | 1017 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1586116 | 3 | 1015 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1586117 | 4 | 287 | 80
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1586118 | 4 | 288 | 80
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1586119 | 5 | 289 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1586120 | 5 | 291 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1586121 | 5 | 290 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1586122 | 5 | 292 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1586123 | 6 | 293 | 90
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1586124 | 6 | 294 | 90
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1586125 | 7 | 295 | 72
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1586126 | 7 | 296 | 72
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1586127 | 8 | 297 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1586128 | 8 | 298 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1586129 | 8 | 299 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1586130 | 8 | 300 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1586131 | 9 | 301 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1586132 | 9 | 302 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1586133 | 9 | 303 | 100
