Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1111 | Revision_1111/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 624329 | 1 | 1078 | 80
1111 | Revision_1111/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 624330 | 1 | 1079 | 80
1111 | Revision_1111/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 624331 | 2 | 1529 | 75
1111 | Revision_1111/Jmol/src/JmolApplet.java | M | 213 | 218 | 6 | 624332 | 2 | 1530 | 75
1111 | Revision_1111/Jmol/src/JmolApplet.java | A | 220 | 225 | 6 | 624333 | 2 | 1531 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 624334 | 3 | 284 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 624335 | 3 | 285 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 624336 | 3 | 286 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 624337 | 3 | 840 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1584 | 1589 | 7 | 624338 | 3 | 1551 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 624339 | 3 | 1447 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 624340 | 3 | 282 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1308 | 1313 | 7 | 624341 | 3 | 1509 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 624342 | 3 | 1449 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 624343 | 3 | 841 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 624344 | 4 | 287 | 80
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 624345 | 4 | 288 | 80
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 624346 | 5 | 289 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 624347 | 5 | 290 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 624348 | 5 | 292 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 624349 | 5 | 291 | 75
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 624350 | 6 | 293 | 90
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 624351 | 6 | 294 | 90
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 624352 | 7 | 295 | 72
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 624353 | 7 | 296 | 72
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 624354 | 8 | 297 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 624355 | 8 | 298 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 624356 | 8 | 299 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 624357 | 8 | 300 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 624358 | 9 | 301 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 624359 | 9 | 302 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 624360 | 9 | 303 | 100
1111 | Revision_1111/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 624361 | 9 | 304 | 100
1111 | Revision_1111/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 624362 | 10 | 909 | 75
1111 | Revision_1111/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 624363 | 10 | 910 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 624364 | 10 | 1462 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 624365 | 10 | 1571 | 75
1111 | Revision_1111/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 624366 | 10 | 1117 | 75
1111 | Revision_1111/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 624367 | 11 | 911 | 86
