Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 761320 | 1 | 284 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 761321 | 1 | 285 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 761322 | 1 | 286 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 761323 | 1 | 840 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 761324 | 1 | 841 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 761325 | 1 | 282 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 761326 | 1 | 1509 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 761327 | 1 | 1551 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 761328 | 2 | 287 | 80
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 761329 | 2 | 288 | 80
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 761330 | 3 | 289 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 761331 | 3 | 292 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 761332 | 3 | 291 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 761333 | 3 | 290 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 761334 | 4 | 293 | 90
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 761335 | 4 | 294 | 90
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 761336 | 5 | 295 | 72
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 761337 | 5 | 296 | 72
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 761338 | 6 | 297 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 761339 | 6 | 298 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 761340 | 6 | 299 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 761341 | 6 | 300 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 761342 | 7 | 301 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 761343 | 7 | 302 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 761344 | 7 | 303 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 761345 | 7 | 304 | 100
1289 | Revision_1289/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 761346 | 8 | 909 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 761347 | 8 | 2029 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 761348 | 8 | 1571 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 761349 | 8 | 1462 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 761350 | 8 | 1994 | 75
1289 | Revision_1289/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 761351 | 8 | 910 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 761352 | 8 | 1117 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 761353 | 8 | 2032 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 761354 | 8 | 2033 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 761355 | 8 | 2030 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 761356 | 8 | 2033 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 761357 | 8 | 2031 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 761358 | 8 | 1444 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 761359 | 8 | 1097 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 761360 | 8 | 1098 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 761361 | 8 | 721 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 761362 | 8 | 1995 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 761363 | 8 | 2003 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 761364 | 8 | 1998 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 761365 | 8 | 1996 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 761366 | 8 | 2002 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 761367 | 8 | 2004 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 761368 | 8 | 1999 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 761369 | 8 | 2001 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 761370 | 8 | 2000 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 761371 | 8 | 793 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 761372 | 8 | 1997 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 761373 | 8 | 2005 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 761374 | 8 | 997 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 761375 | 8 | 305 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 761376 | 8 | 729 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 761377 | 8 | 2006 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 761378 | 8 | 2007 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 750 | 754 | 5 | 761379 | 8 | 2008 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 761380 | 8 | 791 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 761381 | 8 | 791 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 761382 | 8 | 1532 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 761383 | 8 | 791 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 761384 | 8 | 321 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 761385 | 8 | 324 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 761386 | 8 | 322 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/Measure.java | U | 494 | 498 | 5 | 761387 | 8 | 325 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 761388 | 8 | 323 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 761389 | 8 | 730 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 761390 | 8 | 326 | 75
