Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1534750 | 1 | 284 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1534751 | 1 | 285 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1534752 | 1 | 286 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1534753 | 1 | 840 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1534754 | 1 | 841 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1534755 | 1 | 282 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1534756 | 1 | 1509 | 71
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1534757 | 1 | 2062 | 71
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1534758 | 1 | 2062 | 71
2231 | Revision_2231/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1534759 | 1 | 2257 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1534760 | 1 | 2264 | 71
2231 | Revision_2231/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1534761 | 1 | 2258 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1534762 | 1 | 1017 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1534763 | 1 | 1015 | 71
