Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1067 | Revision_1067/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 595739 | 1 | 1078 | 80
1067 | Revision_1067/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 595740 | 1 | 1079 | 80
1067 | Revision_1067/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 595741 | 2 | 1529 | 75
1067 | Revision_1067/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 595742 | 2 | 1531 | 75
1067 | Revision_1067/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 595743 | 2 | 1530 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 595744 | 3 | 284 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 595745 | 3 | 285 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 595746 | 3 | 286 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 595747 | 3 | 840 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 595748 | 3 | 1447 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 595749 | 3 | 282 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 595750 | 3 | 1551 | 75
1067 | Revision_1067/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 595751 | 3 | 1449 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 595752 | 3 | 841 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 595753 | 4 | 287 | 80
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 595754 | 4 | 288 | 80
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 595755 | 5 | 289 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 595756 | 5 | 292 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 595757 | 5 | 291 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 595758 | 5 | 290 | 75
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 595759 | 6 | 293 | 90
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 595760 | 6 | 294 | 90
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 595761 | 7 | 295 | 72
1067 | Revision_1067/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 595762 | 7 | 296 | 72
