Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2878 | Revision_2878/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1920774 | 1 | 4006 | 76
2878 | Revision_2878/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1920775 | 1 | 4007 | 76
2878 | Revision_2878/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1920776 | 2 | 4008 | 100
2878 | Revision_2878/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1920777 | 2 | 4013 | 100
2878 | Revision_2878/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1920778 | 2 | 2952 | 100
2878 | Revision_2878/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1920779 | 3 | 2953 | 100
2878 | Revision_2878/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1920780 | 3 | 2954 | 100
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1920781 | 4 | 284 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1920782 | 4 | 285 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1920783 | 4 | 286 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1920784 | 4 | 840 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1920785 | 4 | 841 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1920786 | 4 | 1509 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1920787 | 4 | 282 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1920788 | 4 | 1551 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1920789 | 4 | 3128 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1920790 | 4 | 3048 | 71
2878 | Revision_2878/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1920791 | 4 | 3066 | 71
2878 | Revision_2878/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1920792 | 4 | 2257 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1920793 | 4 | 2264 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1920794 | 4 | 3052 | 71
2878 | Revision_2878/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1920795 | 4 | 2258 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1920796 | 4 | 1017 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1920797 | 4 | 1015 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1920798 | 5 | 287 | 80
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1920799 | 5 | 288 | 80
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1920800 | 6 | 289 | 75
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1920801 | 6 | 292 | 75
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1920802 | 6 | 290 | 75
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1920803 | 6 | 291 | 75
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1920804 | 7 | 293 | 90
